stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 12:41:15,2017-11-22 12:42:04,http,10.63.120.70,443,10.64.105.247,3390,98,6129,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:41:44,2017-11-22 12:41:47,http,10.63.120.70,443,10.64.105.247,3382,2056,6055003,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:42:09,2017-11-22 12:42:26,http,10.63.120.70,443,10.64.105.247,3389,2592,1695210,2017-11-22,development1,4,1367,0,0,0
2017-11-22 12:43:54,2017-11-22 12:44:22,http,10.63.120.70,443,10.64.105.247,3392,7,398453,2017-11-22,development1,4,1367,0,0,0
2017-11-22 13:17:22,2017-11-22 13:17:24,http,10.50.50.33,80,10.64.105.247,3411,15595,5198203,2017-11-22,development1,4,1367,0,0,0
2017-11-22 13:17:55,2017-11-22 13:18:46,http,10.50.50.33,80,10.64.105.247,3424,18612,2487832,2017-11-22,development1,4,1367,0,0,0
2017-11-22 13:18:02,2017-11-22 13:18:49,http,10.50.50.33,80,10.64.105.247,3440,34600,3340157,2017-11-22,development1,4,1367,0,0,0
2017-11-22 13:53:57,2017-11-22 13:54:07,ssh,10.50.50.26,22,10.64.105.247,3447,3305,240004201,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:23:46,2017-11-22 14:24:02,http,220.181.112.244,443,10.64.105.247,3649,11535,12590,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:29:42,2017-11-22 14:29:52,http,10.50.50.33,80,10.64.105.247,3985,32,6305534,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:29:49,2017-11-22 14:30:29,http,10.50.50.33,80,10.64.105.247,4047,5908,3574226,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:30:03,2017-11-22 14:30:57,http,10.50.50.33,80,10.64.105.247,3990,60,73561,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:30:13,2017-11-22 14:31:07,http,10.50.50.33,80,10.64.105.247,4003,4584,455940,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:31:03,2017-11-22 14:31:47,http,10.50.50.33,80,10.64.105.247,4018,40841,7402,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:32:54,2017-11-22 14:33:24,http,10.50.50.33,80,10.64.105.247,4042,609,1789,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:50:26,2017-11-22 14:51:11,http,10.63.120.70,443,10.64.105.247,3491,29692,1344621,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:50:36,2017-11-22 14:50:42,http,10.63.120.70,443,10.64.105.247,3498,6,9068238,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:50:44,2017-11-22 14:50:49,http,10.63.120.70,443,10.64.105.247,3546,70,545848,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:51:10,2017-11-22 14:52:09,http,10.63.120.70,443,10.64.105.247,3507,593,476225,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:53:08,2017-11-22 14:53:56,http,10.63.120.70,443,10.64.105.247,3570,2596,3007753,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:53:15,2017-11-22 14:53:55,http,10.63.120.70,443,10.64.105.247,3559,14243,312628,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:54:15,2017-11-22 14:55:00,http,10.63.120.70,443,10.64.105.247,3563,14893,1447659,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:56:05,2017-11-22 14:56:15,mysql,10.50.50.33,4443,10.64.105.247,3447,507,90000872,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:56:05,2017-11-22 14:56:15,mysql,10.50.50.33,4443,10.64.105.247,3447,155,9455,2017-11-22,development1,4,1367,0,0,0
2017-11-22 14:56:15,2017-11-22 14:56:25,mysql,10.50.50.33,4443,10.64.105.247,3447,180000884,7450,2017-11-22,development1,4,1367,0,0,0
2017-11-22 15:05:29,2017-11-22 15:05:50,http,118.123.16.120,80,10.64.105.247,3921,5860,241375,2017-11-22,development1,4,1367,0,0,0
2017-11-22 15:06:04,2017-11-22 15:06:29,http,118.123.16.120,80,10.64.105.247,3940,0,1347542,2017-11-22,development1,4,1367,0,0,0
2017-11-22 15:46:14,2017-11-22 15:46:24,postgresql,10.50.50.33,5432,10.64.105.247,3447,1563,90000936,2017-11-22,development1,4,1367,0,0,0
2017-11-22 15:46:14,2017-11-22 15:46:24,postgresql,10.50.50.33,5432,10.64.105.247,3447,2417,1389,2017-11-22,development1,4,1367,0,0,0
2017-11-22 15:46:24,2017-11-22 15:46:34,postgresql,10.50.50.33,5432,10.64.105.247,3447,240006512,4661,2017-11-22,development1,4,1367,0,0,0
2017-11-22 15:46:34,2017-11-22 15:46:44,postgresql,10.50.50.33,5432,10.64.105.247,3447,240007437,6595,2017-11-22,development1,4,1367,0,0,0
2017-11-22 16:36:21,2017-11-22 16:36:51,http,10.5.71.60,443,10.64.105.247,3841,20424,37057,2017-11-22,development1,4,1367,0,0,0
2017-11-22 16:36:49,2017-11-22 16:37:13,http,10.5.71.60,443,10.64.105.247,3862,1763,1990852,2017-11-22,development1,4,1367,0,0,0
2017-11-22 16:37:06,2017-11-22 16:38:04,http,10.5.71.60,443,10.64.105.247,3866,6116,5694019,2017-11-22,development1,4,1367,0,0,0
2017-11-22 16:38:14,2017-11-22 16:38:24,http,10.5.71.60,443,10.64.105.247,3874,7396,7547510,2017-11-22,development1,4,1367,0,0,0
2017-11-22 16:55:36,2017-11-22 16:55:46,postgresql,10.50.50.28,5432,10.64.105.247,3447,2590,2167,2017-11-22,development1,4,1367,0,0,0
2017-11-22 16:56:17,2017-11-22 16:56:27,tds,10.7.133.20,54238,10.64.105.247,3447,30002119,9969,2017-11-22,development1,4,1367,0,0,0
2017-11-22 16:56:17,2017-11-22 16:56:27,tds,10.7.133.20,54238,10.64.105.247,3447,3603,5527,2017-11-22,development1,4,1367,0,0,0
2017-11-22 16:56:27,2017-11-22 16:56:37,tds,10.7.133.20,54238,10.64.105.247,3447,17,150006878,2017-11-22,development1,4,1367,0,0,0
2017-11-22 17:22:36,2017-11-22 17:22:45,http,10.50.50.33,80,10.64.105.247,3681,70427,5194865,2017-11-22,development1,4,1367,0,0,0
2017-11-22 17:22:58,2017-11-22 17:22:59,http,10.50.50.33,80,10.64.105.247,3758,1241,123739,2017-11-22,development1,4,1367,0,0,0
2017-11-22 17:22:58,2017-11-22 17:22:59,http,10.50.50.33,80,10.64.105.247,3718,28378,440397,2017-11-22,development1,4,1367,0,0,0
2017-11-22 17:23:08,2017-11-22 17:23:44,http,10.50.50.33,80,10.64.105.247,3706,28159,981150,2017-11-22,development1,4,1367,0,0,0
2017-11-22 17:23:11,2017-11-22 17:23:41,http,10.50.50.33,80,10.64.105.247,3731,62365,170198,2017-11-22,development1,4,1367,0,0,0
2017-11-22 17:25:05,2017-11-22 17:25:15,mongodb,10.50.50.43,8005,10.64.105.247,3447,1040,891,2017-11-22,development1,4,1367,0,0,0
2017-11-22 17:25:17,2017-11-22 17:25:55,http,10.50.50.33,80,10.64.105.247,3795,187,3182523,2017-11-22,development1,4,1367,0,0,0
2017-11-22 17:26:44,2017-11-22 17:27:34,http,10.50.50.33,80,10.64.105.247,3787,25365,589091,2017-11-22,development1,4,1367,0,0,0
2017-11-22 17:27:49,2017-11-22 17:28:40,http,10.50.50.33,80,10.64.105.247,3801,5509,10186,2017-11-22,development1,4,1367,0,0,0
2017-11-22 18:08:07,2017-11-22 18:19:50,smtp,10.5.71.60,25,10.64.105.247,3450,127,260,2017-11-22,development1,4,1367,0,0,0
2017-11-22 18:08:10,2017-11-22 18:08:20,ssh,10.50.50.33,22,10.64.105.247,3447,1463,6470,2017-11-22,development1,4,1367,0,0,0
2017-11-22 18:08:30,2017-11-22 18:08:40,ssh,10.50.50.33,22,10.64.105.247,3447,3577,30000320,2017-11-22,development1,4,1367,0,0,0
2017-11-22 18:50:00,2017-11-22 18:50:23,http,10.50.50.33,80,10.64.105.247,4078,3641,541902,2017-11-22,development1,4,1367,0,0,0
2017-11-22 18:54:39,2017-11-22 18:55:19,http,118.123.16.120,80,10.64.105.247,3606,79450,2040850,2017-11-22,development1,4,1367,0,0,0
2017-11-22 18:54:56,2017-11-22 18:55:22,http,118.123.16.120,80,10.64.105.247,3616,7,155003,2017-11-22,development1,4,1367,0,0,0
2017-11-22 18:56:16,2017-11-22 18:56:42,http,118.123.16.120,80,10.64.105.247,3623,4262,2741277,2017-11-22,development1,4,1367,0,0,0
2017-11-22 18:57:28,2017-11-22 18:57:31,http,118.123.16.120,80,10.64.105.247,3628,65601,5642180,2017-11-22,development1,4,1367,0,0,0
2017-11-22 19:10:55,2017-11-22 19:11:05,ssh,10.50.50.26,22,10.64.105.247,3447,2854,5858,2017-11-22,development1,4,1367,0,0,0
2017-11-22 19:10:55,2017-11-22 19:11:05,ssh,10.50.50.26,22,10.64.105.247,3447,3437,30007958,2017-11-22,development1,4,1367,0,0,0
2017-11-22 19:11:05,2017-11-22 19:11:15,ssh,10.50.50.26,22,10.64.105.247,3447,30003146,2540,2017-11-22,development1,4,1367,0,0,0
