stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:12:22,2017-11-13 09:12:32,ssh,202.141.176.110,22,10.50.50.35,5327,140001839,9711,2017-11-13,0,0,0,0,0,0
2017-11-13 09:12:32,2017-11-13 09:12:42,ssh,183.131.24.41,22,10.50.50.35,5839,160004842,1776,2017-11-13,0,0,0,0,0,0
2017-11-13 09:34:54,2017-11-13 09:35:04,ssh,219.216.128.25,22,10.50.50.35,5140,40009212,7682,2017-11-13,0,0,0,0,0,0
2017-11-13 11:07:11,2017-11-13 11:07:21,ssh,151.101.228.162,22,10.50.50.35,5068,6142,160002171,2017-11-13,0,0,0,0,0,0
2017-11-13 11:11:19,2017-11-13 11:11:29,ssh,220.181.112.244,22,10.50.50.35,5334,7753,140005893,2017-11-13,0,0,0,0,0,0
2017-11-13 11:46:26,2017-11-13 11:46:36,ssh,202.141.176.110,22,10.50.50.35,5731,160003670,5750,2017-11-13,0,0,0,0,0,0
2017-11-13 11:59:46,2017-11-13 11:59:56,ssh,202.141.176.110,22,10.50.50.35,5067,80007481,9012,2017-11-13,0,0,0,0,0,0
2017-11-13 15:10:18,2017-11-13 15:10:28,ssh,219.216.128.25,22,10.50.50.35,5026,5356,160003846,2017-11-13,0,0,0,0,0,0
2017-11-13 15:10:28,2017-11-13 15:10:38,ssh,151.101.228.162,22,10.50.50.35,5056,100007582,6428,2017-11-13,0,0,0,0,0,0
2017-11-13 15:10:38,2017-11-13 15:10:48,ssh,220.181.112.244,22,10.50.50.35,5507,20005803,2492,2017-11-13,0,0,0,0,0,0
2017-11-13 16:03:05,2017-11-13 16:03:15,ssh,219.216.128.25,22,10.50.50.35,5550,160004819,2351,2017-11-13,0,0,0,0,0,0
2017-11-13 16:07:02,2017-11-13 16:07:12,ssh,219.216.128.25,22,10.50.50.35,5401,40003663,7363,2017-11-13,0,0,0,0,0,0
2017-11-13 16:55:45,2017-11-13 16:55:55,ssh,219.216.128.25,22,10.50.50.35,5870,6961,120000677,2017-11-13,0,0,0,0,0,0
2017-11-13 17:05:14,2017-11-13 17:05:24,ssh,219.216.128.25,22,10.50.50.35,5283,9994,60008167,2017-11-13,0,0,0,0,0,0
2017-11-13 17:05:34,2017-11-13 17:05:44,ssh,219.216.128.25,22,10.50.50.35,5324,100007118,8613,2017-11-13,0,0,0,0,0,0
2017-11-13 18:21:36,2017-11-13 18:21:46,ssh,219.216.128.25,22,10.50.50.35,5702,60003756,6734,2017-11-13,0,0,0,0,0,0
2017-11-13 18:29:21,2017-11-13 18:29:31,ssh,219.216.128.25,22,10.50.50.35,5666,40003557,5749,2017-11-13,0,0,0,0,0,0
2017-11-13 18:32:16,2017-11-13 18:32:26,ssh,220.181.112.244,22,10.50.50.35,5067,9935,40004128,2017-11-13,0,0,0,0,0,0
2017-11-13 20:34:17,2017-11-13 20:34:27,ssh,50.232.28.10,22,10.50.50.35,5759,80007384,4747,2017-11-13,0,0,0,0,0,0
