stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 14:58:52,2017-11-02 14:59:15,http,114.80.130.60,80,10.64.106.23,3666,14622,295740,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:59:26,2017-11-02 14:59:46,http,114.80.130.60,80,10.64.106.23,3752,22363,9454208,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:59:36,2017-11-02 14:59:40,http,114.80.130.60,80,10.64.106.23,3717,7225,1809620,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:59:42,2017-11-02 15:00:42,http,114.80.130.60,80,10.64.106.23,3688,29945,215507,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:59:47,2017-11-02 15:00:38,http,114.80.130.60,80,10.64.106.23,3730,168,1379667,2017-11-02,finance,3,1248,0,0,0
2017-11-02 14:59:51,2017-11-02 15:00:30,http,114.80.130.60,80,10.64.106.23,3723,20729,5420415,2017-11-02,finance,3,1248,0,0,0
2017-11-02 15:00:03,2017-11-02 15:00:56,http,10.5.71.60,443,10.64.106.23,3363,11472,352714,2017-11-02,finance,3,1248,0,0,0
2017-11-02 15:00:40,2017-11-02 15:01:14,http,114.80.130.60,80,10.64.106.23,3721,10720,814404,2017-11-02,finance,3,1248,0,0,0
2017-11-02 15:00:44,2017-11-02 15:01:04,http,114.80.130.60,80,10.64.106.23,3771,43308,5440658,2017-11-02,finance,3,1248,0,0,0
2017-11-02 15:47:50,2017-11-02 15:48:08,http,202.108.12.40,443,10.64.106.23,3810,142,875091,2017-11-02,finance,3,1248,0,0,0
2017-11-02 15:48:38,2017-11-02 15:48:42,http,202.108.12.40,443,10.64.106.23,3818,25529,500940,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:04:32,2017-11-02 16:04:40,http,10.5.71.60,443,10.64.106.23,3470,2066,2040731,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:05:00,2017-11-02 16:05:33,http,10.5.71.60,443,10.64.106.23,3531,15441,2891783,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:05:07,2017-11-02 16:05:53,http,10.5.71.60,443,10.64.106.23,3498,9827,1694153,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:05:10,2017-11-02 16:05:26,http,10.5.71.60,443,10.64.106.23,3473,17850,104539,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:06:12,2017-11-02 16:06:52,http,10.5.71.60,443,10.64.106.23,3489,59040,241468,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:08:13,2017-11-02 16:08:42,http,10.5.71.60,443,10.64.106.23,3522,11221,4380547,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:14:48,2017-11-02 16:15:12,http,10.63.120.70,443,10.64.106.23,3223,20919,30059,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:15:05,2017-11-02 16:15:54,http,10.63.120.70,443,10.64.106.23,3228,36051,31370,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:16:03,2017-11-02 16:16:22,http,10.63.120.70,443,10.64.106.23,3234,88847,43609,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:16:03,2017-11-02 16:16:24,http,10.63.120.70,443,10.64.106.23,3260,7429,88728,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:16:14,2017-11-02 16:16:34,http,10.63.120.70,443,10.64.106.23,3242,65639,2249666,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:16:18,2017-11-02 16:16:51,http,10.63.120.70,443,10.64.106.23,3232,209,3888699,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:30:41,2017-11-02 16:31:07,http,10.63.120.70,443,10.64.106.23,3901,1689,352809,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:31:15,2017-11-02 16:32:12,http,10.63.120.70,443,10.64.106.23,3905,7173,1023226,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:31:30,2017-11-02 16:32:20,http,10.5.71.60,443,10.64.106.23,3383,3104,2211297,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:31:42,2017-11-02 16:32:30,http,10.63.120.70,443,10.64.106.23,3932,16766,3126693,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:31:53,2017-11-02 16:32:26,http,10.5.71.60,443,10.64.106.23,3389,3139,73426,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:32:04,2017-11-02 16:32:12,http,10.63.120.70,443,10.64.106.23,3927,8742,4432395,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:32:07,2017-11-02 16:32:59,http,10.63.120.70,443,10.64.106.23,3919,873,808448,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:32:24,2017-11-02 16:33:00,http,10.5.71.60,443,10.64.106.23,3392,6539,3528378,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:33:28,2017-11-02 16:34:22,http,10.63.120.70,443,10.64.106.23,3921,5818,647,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:34:13,2017-11-02 16:34:15,http,10.5.71.60,443,10.64.106.23,3417,210,1859830,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:34:16,2017-11-02 16:34:22,http,10.5.71.60,443,10.64.106.23,3395,6106,3605040,2017-11-02,finance,3,1248,0,0,0
2017-11-02 16:35:53,2017-11-02 16:36:22,http,10.5.71.60,443,10.64.106.23,3456,9774,1413168,2017-11-02,finance,3,1248,0,0,0
