stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 17:41:58,2017-11-30 17:42:21,http,106.11.47.20,443,10.64.106.29,2936,85033,1994181,2017-11-30,HR,3,1433,0,0,0
2017-11-30 17:42:07,2017-11-30 17:42:49,http,106.11.47.20,443,10.64.106.29,2976,3111,9795,2017-11-30,HR,3,1433,0,0,0
2017-11-30 17:43:28,2017-11-30 17:43:57,http,106.11.47.20,443,10.64.106.29,2982,35695,3214241,2017-11-30,HR,3,1433,0,0,0
2017-11-30 17:54:21,2017-11-30 17:54:43,http,106.11.47.20,443,10.64.106.29,3053,60246,4623785,2017-11-30,HR,3,1433,0,0,0
2017-11-30 17:54:29,2017-11-30 17:54:50,http,106.11.47.20,443,10.64.106.29,3095,36000,679419,2017-11-30,HR,3,1433,0,0,0
2017-11-30 17:55:00,2017-11-30 17:55:14,http,106.11.47.20,443,10.64.106.29,3115,12280,1458732,2017-11-30,HR,3,1433,0,0,0
2017-11-30 17:55:15,2017-11-30 17:55:58,http,106.11.47.20,443,10.64.106.29,3076,16564,1416663,2017-11-30,HR,3,1433,0,0,0
2017-11-30 17:55:51,2017-11-30 17:55:52,http,106.11.47.20,443,10.64.106.29,3091,3,7922,2017-11-30,HR,3,1433,0,0,0
2017-11-30 17:56:01,2017-11-30 17:56:53,http,106.11.47.20,443,10.64.106.29,3126,117,2365342,2017-11-30,HR,3,1433,0,0,0
2017-11-30 17:56:26,2017-11-30 17:57:20,http,106.11.47.20,443,10.64.106.29,3140,462,3221773,2017-11-30,HR,3,1433,0,0,0
2017-11-30 17:57:09,2017-11-30 17:57:23,http,106.11.47.20,443,10.64.106.29,3119,12558,57980,2017-11-30,HR,3,1433,0,0,0
2017-11-30 18:44:40,2017-11-30 18:45:01,http,54.222.60.218,443,10.64.106.29,2472,54391,1131908,2017-11-30,HR,3,1433,0,0,0
2017-11-30 18:45:03,2017-11-30 18:45:04,http,54.222.60.218,443,10.64.106.29,2508,63036,3475245,2017-11-30,HR,3,1433,0,0,0
2017-11-30 18:45:06,2017-11-30 18:45:27,http,54.222.60.218,443,10.64.106.29,2478,841,1447621,2017-11-30,HR,3,1433,0,0,0
2017-11-30 18:45:09,2017-11-30 18:45:21,http,54.222.60.218,443,10.64.106.29,2545,86,3344672,2017-11-30,HR,3,1433,0,0,0
2017-11-30 18:46:07,2017-11-30 18:46:54,http,54.222.60.218,443,10.64.106.29,2558,26448,8052983,2017-11-30,HR,3,1433,0,0,0
2017-11-30 18:46:10,2017-11-30 18:47:02,http,54.222.60.218,443,10.64.106.29,2484,4879,46518,2017-11-30,HR,3,1433,0,0,0
2017-11-30 18:46:19,2017-11-30 18:47:11,http,54.222.60.218,443,10.64.106.29,2527,52,70037,2017-11-30,HR,3,1433,0,0,0
2017-11-30 18:47:22,2017-11-30 18:47:26,http,54.222.60.218,443,10.64.106.29,2557,199,2378830,2017-11-30,HR,3,1433,0,0,0
2017-11-30 18:48:13,2017-11-30 18:48:55,http,54.222.60.218,443,10.64.106.29,2514,3003,1023211,2017-11-30,HR,3,1433,0,0,0
2017-11-30 19:12:44,2017-11-30 19:24:01,smtp,10.5.71.60,25,10.64.106.29,2479,178,271,2017-11-30,HR,3,1433,0,0,0
