stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 13:58:38,2017-11-10 13:58:57,http,10.5.71.60,443,10.64.105.205,3486,989,3021768,2017-11-10,finance,3,1255,0,0,0
2017-11-10 14:59:40,2017-11-10 15:00:31,http,10.5.71.60,443,10.64.105.205,3250,478,2214567,2017-11-10,finance,3,1255,0,0,0
2017-11-10 15:00:07,2017-11-10 15:00:21,http,10.5.71.60,443,10.64.105.205,3254,5648,50012,2017-11-10,finance,3,1255,0,0,0
2017-11-10 15:00:27,2017-11-10 15:00:46,http,10.5.71.60,443,10.64.105.205,3335,71952,816165,2017-11-10,finance,3,1255,0,0,0
2017-11-10 15:01:39,2017-11-10 15:01:41,http,10.5.71.60,443,10.64.105.205,3290,24558,7003436,2017-11-10,finance,3,1255,0,0,0
2017-11-10 15:02:24,2017-11-10 15:03:20,http,10.5.71.60,443,10.64.105.205,3337,20201,7165,2017-11-10,finance,3,1255,0,0,0
2017-11-10 15:52:16,2017-11-10 15:52:41,http,106.11.42.142,443,10.64.105.205,3367,22719,11238,2017-11-10,finance,3,1255,0,0,0
2017-11-10 15:52:28,2017-11-10 15:53:05,http,106.11.42.142,443,10.64.105.205,3409,154,78081,2017-11-10,finance,3,1255,0,0,0
2017-11-10 15:52:41,2017-11-10 15:52:52,http,106.11.42.142,443,10.64.105.205,3458,51,1143094,2017-11-10,finance,3,1255,0,0,0
2017-11-10 15:52:52,2017-11-10 15:53:21,http,106.11.42.142,443,10.64.105.205,3422,32649,973965,2017-11-10,finance,3,1255,0,0,0
2017-11-10 15:53:53,2017-11-10 15:54:19,http,106.11.42.142,443,10.64.105.205,3429,6202,2445785,2017-11-10,finance,3,1255,0,0,0
2017-11-10 15:56:10,2017-11-10 15:56:43,http,106.11.42.142,443,10.64.105.205,3446,2650,2041183,2017-11-10,finance,3,1255,0,0,0
2017-11-10 16:23:06,2017-11-10 16:23:59,http,54.222.60.218,443,10.64.105.205,2996,11503,18,2017-11-10,finance,3,1255,0,0,0
2017-11-10 16:23:59,2017-11-10 16:24:14,http,54.222.60.218,443,10.64.105.205,3000,56776,1104065,2017-11-10,finance,3,1255,0,0,0
2017-11-10 16:24:09,2017-11-10 16:24:38,http,54.222.60.218,443,10.64.105.205,3039,1904,69566,2017-11-10,finance,3,1255,0,0,0
2017-11-10 16:24:53,2017-11-10 16:25:34,http,54.222.60.218,443,10.64.105.205,3056,7,2196272,2017-11-10,finance,3,1255,0,0,0
2017-11-10 16:25:04,2017-11-10 16:25:48,http,54.222.60.218,443,10.64.105.205,3061,74742,788955,2017-11-10,finance,3,1255,0,0,0
2017-11-10 16:26:01,2017-11-10 16:26:34,http,54.222.60.218,443,10.64.105.205,3071,2606,10283,2017-11-10,finance,3,1255,0,0,0
2017-11-10 16:26:46,2017-11-10 16:27:07,http,54.222.60.218,443,10.64.105.205,3086,7559,3202884,2017-11-10,finance,3,1255,0,0,0
2017-11-10 16:58:35,2017-11-10 16:59:00,http,54.222.60.218,443,10.64.105.205,3203,4088,390397,2017-11-10,finance,3,1255,0,0,0
2017-11-10 16:59:06,2017-11-10 17:00:00,http,54.222.60.218,443,10.64.105.205,3205,57294,9227120,2017-11-10,finance,3,1255,0,0,0
2017-11-10 16:59:35,2017-11-10 16:59:39,http,54.222.60.218,443,10.64.105.205,3209,5442,662569,2017-11-10,finance,3,1255,0,0,0
2017-11-10 19:19:29,2017-11-10 19:20:02,http,54.222.60.218,443,10.64.105.205,3551,7910,3962807,2017-11-10,finance,3,1255,0,0,0
2017-11-10 19:19:58,2017-11-10 19:20:04,http,54.222.60.218,443,10.64.105.205,3574,34963,261,2017-11-10,finance,3,1255,0,0,0
