stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:15:16,2017-11-03 11:15:41,http,10.50.50.31,80,10.64.105.132,2701,5335,2043785,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:15:54,2017-11-03 11:16:18,http,10.50.50.31,80,10.64.105.132,2684,4106,1822851,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:15:59,2017-11-03 11:16:25,http,10.50.50.26,443,10.64.105.132,2352,4867,1187633,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:16:43,2017-11-03 11:17:30,http,10.50.50.31,80,10.64.105.132,2731,17759,1883040,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:17:52,2017-11-03 11:18:27,http,10.50.50.31,80,10.64.105.132,2712,7476,491318,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:19:25,2017-11-03 11:19:26,http,10.50.50.26,443,10.64.105.132,2397,2373,419704,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:34:55,2017-11-03 11:35:19,http,104.20.44.44,443,10.64.105.132,2433,33937,568,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:34:58,2017-11-03 11:35:08,ftp,10.7.133.20,21,10.64.105.132,1957,984,7942,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:35:07,2017-11-03 11:35:47,http,104.20.44.44,443,10.64.105.132,2474,3728,29,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:35:37,2017-11-03 11:35:47,http,104.20.44.44,443,10.64.105.132,2517,28972,19647,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:36:52,2017-11-03 11:37:03,http,104.20.44.44,443,10.64.105.132,2494,118,2171859,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:36:54,2017-11-03 11:37:53,http,104.20.44.44,443,10.64.105.132,2478,23562,2692631,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:38:22,2017-11-03 11:38:58,http,104.20.44.44,443,10.64.105.132,2524,55821,6486567,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:38:35,2017-11-03 11:38:58,http,104.20.44.44,443,10.64.105.132,2557,492,2280082,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:38:35,2017-11-03 11:38:47,http,104.20.44.44,443,10.64.105.132,2583,23788,1717932,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:39:19,2017-11-03 11:39:32,http,104.20.44.44,443,10.64.105.132,2551,1910,309696,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:39:38,2017-11-03 11:39:53,http,104.20.44.44,443,10.64.105.132,2563,35937,68006,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:09:15,2017-11-03 12:09:16,http,10.50.50.31,80,10.64.105.132,1965,186,1023983,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:09:52,2017-11-03 12:10:38,http,10.50.50.31,80,10.64.105.132,1985,930,7683015,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:09:59,2017-11-03 12:10:30,http,10.50.50.31,80,10.64.105.132,2036,7850,12954,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:10:39,2017-11-03 12:11:07,http,10.50.50.31,80,10.64.105.132,2005,4223,1820734,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:11:47,2017-11-03 12:12:18,http,10.50.50.31,80,10.64.105.132,2768,70,3865122,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:12:12,2017-11-03 12:12:21,http,10.50.50.31,80,10.64.105.132,2799,298,22628,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:12:19,2017-11-03 12:12:53,http,10.50.50.31,80,10.64.105.132,2824,26629,595222,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:12:19,2017-11-03 12:13:11,http,10.50.50.31,80,10.64.105.132,2041,3623,320128,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:12:22,2017-11-03 12:12:22,http,10.50.50.31,80,10.64.105.132,2811,47981,6520026,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:14:10,2017-11-03 12:14:30,http,10.50.50.31,80,10.64.105.132,2814,5847,846235,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:15:07,2017-11-03 12:15:21,http,10.50.50.31,80,10.64.105.132,2828,14547,11363,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:19:20,2017-11-03 12:19:35,http,10.50.50.31,80,10.64.105.132,2160,34111,19720,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:19:24,2017-11-03 12:20:06,http,10.50.50.31,80,10.64.105.132,2208,8172,1574644,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:19:55,2017-11-03 12:20:33,http,10.50.50.31,80,10.64.105.132,2226,24924,692268,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:19:59,2017-11-03 12:20:02,http,10.50.50.31,80,10.64.105.132,2183,175,29857,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:20:00,2017-11-03 12:20:18,http,10.50.50.31,80,10.64.105.132,2215,46113,5076403,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:20:33,2017-11-03 12:20:46,http,10.50.50.31,80,10.64.105.132,2185,7193,158143,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:23:32,2017-11-03 12:23:59,http,10.50.50.31,80,10.64.105.132,2256,62,2749533,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:25:00,2017-11-03 12:25:49,http,10.50.50.31,80,10.64.105.132,2230,79857,38213,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:25:45,2017-11-03 12:26:24,http,10.50.50.31,80,10.64.105.132,2249,4316,1293949,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:25:59,2017-11-03 12:26:08,http,10.50.50.31,80,10.64.105.132,2251,10,875756,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:43:54,2017-11-03 12:44:29,http,10.50.50.26,443,10.64.105.132,2866,3786,533209,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:43:58,2017-11-03 12:44:20,http,10.50.50.26,443,10.64.105.132,2893,16123,3026281,2017-11-03,development1,4,1489,0,0,0
2017-11-03 12:45:09,2017-11-03 12:45:28,http,10.50.50.26,443,10.64.105.132,2894,1213,369616,2017-11-03,development1,4,1489,0,0,0
2017-11-03 13:16:20,2017-11-03 13:16:37,http,10.5.71.60,443,10.64.105.132,2930,63184,412850,2017-11-03,development1,4,1489,0,0,0
2017-11-03 13:16:30,2017-11-03 13:16:58,http,10.5.71.60,443,10.64.105.132,2947,39,1339960,2017-11-03,development1,4,1489,0,0,0
2017-11-03 13:16:53,2017-11-03 13:17:01,http,10.5.71.60,443,10.64.105.132,2973,4637,1884030,2017-11-03,development1,4,1489,0,0,0
2017-11-03 13:17:03,2017-11-03 13:17:33,http,10.5.71.60,443,10.64.105.132,2970,77,3367471,2017-11-03,development1,4,1489,0,0,0
2017-11-03 13:17:45,2017-11-03 13:18:29,http,10.5.71.60,443,10.64.105.132,3002,46,625202,2017-11-03,development1,4,1489,0,0,0
2017-11-03 13:19:34,2017-11-03 13:20:09,http,10.5.71.60,443,10.64.105.132,2980,10277,1798733,2017-11-03,development1,4,1489,0,0,0
2017-11-03 13:19:34,2017-11-03 13:19:59,http,10.5.71.60,443,10.64.105.132,2983,543,2195,2017-11-03,development1,4,1489,0,0,0
2017-11-03 13:54:53,2017-11-03 13:55:03,ftp,10.50.50.41,21,10.64.105.132,3008,2601,4322,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:09:50,2017-11-03 14:10:00,tds,10.50.50.26,54238,10.64.105.132,3008,30009101,168,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:12:06,2017-11-03 14:12:33,http,117.21.216.80,80,10.64.105.132,4139,43341,741303,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:12:52,2017-11-03 14:13:11,http,117.21.216.80,80,10.64.105.132,4159,2400,689362,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:13:02,2017-11-03 14:13:30,http,117.21.216.80,80,10.64.105.132,4144,61761,1138596,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:13:12,2017-11-03 14:14:04,http,117.21.216.80,80,10.64.105.132,4175,897,59224,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:13:37,2017-11-03 14:14:00,http,117.21.216.80,80,10.64.105.132,4197,14663,446427,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:14:29,2017-11-03 14:15:17,http,117.21.216.80,80,10.64.105.132,4206,805,3411091,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:16:55,2017-11-03 14:17:12,http,117.21.216.80,80,10.64.105.132,4236,24176,4372722,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:17:37,2017-11-03 14:18:09,http,117.21.216.80,80,10.64.105.132,4218,7670,34938,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:20:45,2017-11-03 14:21:44,http,60.29.250.125,443,10.64.105.132,4397,1589,4599253,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:20:45,2017-11-03 14:21:28,http,60.29.250.125,443,10.64.105.132,4331,71372,2386567,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:20:47,2017-11-03 14:21:17,http,10.50.50.27,443,10.64.105.132,4275,4522,6218661,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:21:25,2017-11-03 14:22:25,http,60.29.250.125,443,10.64.105.132,4333,4516,862028,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:21:26,2017-11-03 14:21:27,http,60.29.250.125,443,10.64.105.132,4334,8310,2794802,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:21:27,2017-11-03 14:21:53,http,10.50.50.27,443,10.64.105.132,4300,14466,277274,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:21:31,2017-11-03 14:21:32,http,60.29.250.125,443,10.64.105.132,4369,731,2483752,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:21:51,2017-11-03 14:22:15,http,60.29.250.125,443,10.64.105.132,4347,5608,2205818,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:22:04,2017-11-03 14:22:30,http,10.50.50.27,443,10.64.105.132,4313,4104,578037,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:22:34,2017-11-03 14:22:49,http,10.50.50.27,443,10.64.105.132,4307,32706,4061459,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:23:17,2017-11-03 14:23:18,http,10.50.50.27,443,10.64.105.132,4321,47071,1930412,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:23:45,2017-11-03 14:23:53,http,60.29.250.125,443,10.64.105.132,4407,72954,4251641,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:24:51,2017-11-03 14:24:51,http,60.29.250.125,443,10.64.105.132,4371,1000,2249109,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:26:25,2017-11-03 14:26:31,http,60.29.250.125,443,10.64.105.132,4414,2178,4254042,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:26:44,2017-11-03 14:27:08,http,60.29.250.125,443,10.64.105.132,4438,62830,0,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:31:02,2017-11-03 14:31:20,http,10.50.50.29,443,10.64.105.132,4573,11200,1609338,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:31:23,2017-11-03 14:31:43,http,10.50.50.29,443,10.64.105.132,4614,17094,202924,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:31:26,2017-11-03 14:31:57,http,10.50.50.29,443,10.64.105.132,4593,12672,586104,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:32:01,2017-11-03 14:32:01,http,10.50.50.29,443,10.64.105.132,4629,534,4945526,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:34:12,2017-11-03 14:34:54,http,10.50.50.29,443,10.64.105.132,4647,18547,5220779,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:34:59,2017-11-03 14:35:40,http,10.50.50.29,443,10.64.105.132,4637,64969,4042300,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:44:17,2017-11-03 14:44:39,http,10.50.50.27,443,10.64.105.132,3729,11145,2510932,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:45:21,2017-11-03 14:45:57,http,10.50.50.27,443,10.64.105.132,3127,20586,2835078,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:45:56,2017-11-03 14:46:54,http,10.50.50.27,443,10.64.105.132,3136,11024,64170,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:46:14,2017-11-03 14:46:37,http,10.50.50.27,443,10.64.105.132,3128,16781,90233,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:47:24,2017-11-03 14:48:18,http,10.50.50.27,443,10.64.105.132,3144,59,13753,2017-11-03,development1,4,1489,0,0,0
2017-11-03 14:47:31,2017-11-03 14:47:41,http,10.50.50.27,443,10.64.105.132,3152,28071,124566,2017-11-03,development1,4,1489,0,0,0
2017-11-03 15:00:50,2017-11-03 15:01:00,tds,10.50.50.46,54238,10.64.105.132,3008,2200,521,2017-11-03,development1,4,1489,0,0,0
2017-11-03 15:01:00,2017-11-03 15:01:10,tds,10.50.50.46,54238,10.64.105.132,3008,150002082,2155,2017-11-03,development1,4,1489,0,0,0
2017-11-03 15:01:10,2017-11-03 15:01:20,tds,10.50.50.46,54238,10.64.105.132,3008,180004191,189,2017-11-03,development1,4,1489,0,0,0
2017-11-03 15:12:45,2017-11-03 15:13:29,http,10.50.50.31,80,10.64.105.132,3353,40663,2828284,2017-11-03,development1,4,1489,0,0,0
2017-11-03 15:13:37,2017-11-03 15:14:32,http,10.50.50.31,80,10.64.105.132,3370,57393,2490148,2017-11-03,development1,4,1489,0,0,0
2017-11-03 15:13:42,2017-11-03 15:14:00,http,10.50.50.31,80,10.64.105.132,3364,68218,7464565,2017-11-03,development1,4,1489,0,0,0
2017-11-03 15:15:24,2017-11-03 15:16:06,http,10.50.50.31,80,10.64.105.132,3376,153,1950187,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:37:14,2017-11-03 16:37:24,mongodb,10.50.50.26,8005,10.64.105.132,3008,150005219,4926,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:37:24,2017-11-03 16:37:34,mongodb,10.50.50.26,8005,10.64.105.132,3008,210007820,5541,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:37:34,2017-11-03 16:37:44,mongodb,10.50.50.26,8005,10.64.105.132,3008,210006586,8151,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:41:00,2017-11-03 16:41:07,http,10.5.71.60,443,10.64.105.132,3985,4428,7376464,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:41:09,2017-11-03 16:41:16,http,10.5.71.60,443,10.64.105.132,4022,30765,446277,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:41:10,2017-11-03 16:41:36,http,10.5.71.60,443,10.64.105.132,4003,146,8534134,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:41:39,2017-11-03 16:41:49,sftp,10.50.50.28,22,10.64.105.132,3008,1809,7519,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:41:39,2017-11-03 16:41:49,sftp,10.50.50.28,22,10.64.105.132,3008,120008279,1718,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:41:59,2017-11-03 16:42:46,http,10.5.71.60,443,10.64.105.132,4081,5727,482685,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:42:00,2017-11-03 16:42:09,http,10.5.71.60,443,10.64.105.132,4071,20906,3142454,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:42:00,2017-11-03 16:42:38,http,10.5.71.60,443,10.64.105.132,4005,8942,7281593,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:42:48,2017-11-03 16:43:00,http,10.5.71.60,443,10.64.105.132,4030,2631,3223137,2017-11-03,development1,4,1489,0,0,0
2017-11-03 16:44:53,2017-11-03 16:44:57,http,10.5.71.60,443,10.64.105.132,4056,8260,3665978,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:11:26,2017-11-03 17:11:56,http,10.50.50.31,80,10.64.105.132,3847,41199,112979,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:11:33,2017-11-03 17:11:58,http,10.50.50.31,80,10.64.105.132,3881,4858,1046127,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:11:37,2017-11-03 17:12:12,http,10.50.50.31,80,10.64.105.132,3870,2280,2512945,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:12:45,2017-11-03 17:12:55,http,10.50.50.31,80,10.64.105.132,3888,27686,714953,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:15:49,2017-11-03 17:16:05,http,117.21.216.80,80,10.64.105.132,3270,45074,2737344,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:16:14,2017-11-03 17:16:35,http,117.21.216.80,80,10.64.105.132,3272,319,4345489,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:16:54,2017-11-03 17:17:19,http,117.21.216.80,80,10.64.105.132,3280,60361,3364275,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:18:07,2017-11-03 17:18:14,http,117.21.216.80,80,10.64.105.132,3310,3431,6444118,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:22:32,2017-11-03 17:23:18,http,10.5.71.60,443,10.64.105.132,3914,63893,6262765,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:23:03,2017-11-03 17:23:46,http,10.5.71.60,443,10.64.105.132,3928,6553,1588733,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:23:40,2017-11-03 17:24:33,http,10.5.71.60,443,10.64.105.132,3973,12713,269222,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:24:19,2017-11-03 17:25:08,http,10.5.71.60,443,10.64.105.132,3943,33910,1828,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:29:32,2017-11-03 17:29:57,http,10.50.50.31,80,10.64.105.132,3172,1008,6626108,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:29:37,2017-11-03 17:30:16,http,10.50.50.31,80,10.64.105.132,3189,13831,8229075,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:29:41,2017-11-03 17:30:20,http,10.50.50.31,80,10.64.105.132,3205,4051,948463,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:32:10,2017-11-03 17:32:32,http,10.50.50.31,80,10.64.105.132,3207,3565,5370788,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:37:35,2017-11-03 17:38:30,http,220.181.112.244,443,10.64.105.132,3753,8272,50092,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:38:03,2017-11-03 17:38:53,http,220.181.112.244,443,10.64.105.132,3781,2787,2277,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:38:21,2017-11-03 17:38:25,http,220.181.112.244,443,10.64.105.132,3774,17468,2330359,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:39:34,2017-11-03 17:40:28,http,220.181.112.244,443,10.64.105.132,3788,8572,6000575,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:40:07,2017-11-03 17:40:56,http,220.181.112.244,443,10.64.105.132,3790,5896,4979929,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:41:02,2017-11-03 17:41:39,http,220.181.112.244,443,10.64.105.132,3820,8292,733,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:41:42,2017-11-03 17:42:08,http,220.181.112.244,443,10.64.105.132,3804,1240,1491099,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:42:50,2017-11-03 17:43:00,tds,10.50.50.28,54238,10.64.105.132,3008,6513,30002623,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:42:50,2017-11-03 17:43:00,tds,10.50.50.28,54238,10.64.105.132,3008,2391,233,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:44:10,2017-11-03 17:44:15,http,220.181.112.244,443,10.64.105.132,3824,21888,5853567,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:45:46,2017-11-03 17:45:56,sftp,10.50.50.26,22,10.64.105.132,3008,1007,9774,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:48:39,2017-11-03 17:48:49,postgresql,10.50.50.26,5432,10.64.105.132,3008,60004142,9443,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:48:49,2017-11-03 17:48:59,postgresql,10.50.50.26,5432,10.64.105.132,3008,3205,180004239,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:48:59,2017-11-03 17:49:09,postgresql,10.50.50.26,5432,10.64.105.132,3008,210004765,7702,2017-11-03,development1,4,1489,0,0,0
2017-11-03 17:56:16,2017-11-03 17:56:26,mysql,10.50.50.46,4443,10.64.105.132,3008,3921,7135,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:19:38,2017-11-03 18:20:30,http,10.50.50.31,80,10.64.105.132,3591,57124,135392,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:19:45,2017-11-03 18:20:15,http,10.50.50.31,80,10.64.105.132,3635,32840,35492,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:19:54,2017-11-03 18:20:08,http,10.50.50.31,80,10.64.105.132,3600,16066,432699,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:20:01,2017-11-03 18:20:13,http,10.50.50.31,80,10.64.105.132,3673,819,1331098,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:20:03,2017-11-03 18:20:57,http,10.50.50.31,80,10.64.105.132,3705,1240,267360,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:20:15,2017-11-03 18:20:21,http,10.50.50.31,80,10.64.105.132,3601,5583,826328,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:20:33,2017-11-03 18:21:05,http,10.50.50.31,80,10.64.105.132,3693,1157,6370011,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:23:36,2017-11-03 18:24:19,http,10.50.50.31,80,10.64.105.132,3657,3670,1471800,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:26:18,2017-11-03 18:27:14,http,169.45.222.26,443,10.64.105.132,4483,16501,5784693,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:26:34,2017-11-03 18:26:45,http,169.45.222.26,443,10.64.105.132,4501,17197,111634,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:27:05,2017-11-03 18:27:22,http,169.45.222.26,443,10.64.105.132,4516,1358,299917,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:28:23,2017-11-03 18:29:03,http,169.45.222.26,443,10.64.105.132,4525,516,28873,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:28:37,2017-11-03 18:29:03,http,169.45.222.26,443,10.64.105.132,4538,7192,1076353,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:28:40,2017-11-03 18:29:40,http,169.45.222.26,443,10.64.105.132,4543,3802,363601,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:38:34,2017-11-03 18:38:44,ftp,10.7.133.20,21,10.64.105.132,3008,2139,8596,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:42:26,2017-11-03 18:43:21,http,10.50.50.31,80,10.64.105.132,3012,3171,1720966,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:42:30,2017-11-03 18:42:37,http,10.50.50.31,80,10.64.105.132,3030,568,220156,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:42:33,2017-11-03 18:42:41,http,10.50.50.31,80,10.64.105.132,3032,50315,449708,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:42:38,2017-11-03 18:42:51,http,10.50.50.31,80,10.64.105.132,3013,1353,105,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:43:14,2017-11-03 18:44:04,http,10.50.50.31,80,10.64.105.132,3062,14001,1047081,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:44:07,2017-11-03 18:44:52,http,10.50.50.31,80,10.64.105.132,3020,61513,74457,2017-11-03,development1,4,1489,0,0,0
2017-11-03 18:44:11,2017-11-03 18:57:58,smtp,10.5.71.60,25,10.64.105.132,3022,140,234,2017-11-03,development1,4,1489,0,0,0
