stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 11:57:43,2017-11-21 11:58:33,http,10.50.50.48,80,10.64.105.37,2294,6825,7542432,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:57:52,2017-11-21 11:58:12,http,10.50.50.48,80,10.64.105.95,2238,146,4629313,2017-11-21,development1,4,1284,0,0,0
2017-11-21 11:57:57,2017-11-21 11:58:09,http,10.50.50.48,80,10.64.105.37,2320,801,422146,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:58:00,2017-11-21 11:58:52,http,10.50.50.48,80,10.64.105.37,2308,18080,1358230,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:59:04,2017-11-21 11:59:48,http,10.50.50.48,80,10.64.105.37,2319,1023,104920,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:59:26,2017-11-21 12:00:19,http,10.50.50.48,80,10.64.105.21,2864,84976,1908214,2017-11-21,development3,4,1112,0,0,0
2017-11-21 11:59:37,2017-11-21 12:00:01,http,10.50.50.48,80,10.64.105.37,2327,39340,2047579,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:59:40,2017-11-21 12:00:15,http,10.50.50.48,80,10.64.105.21,2906,17821,152998,2017-11-21,development3,4,1112,0,0,0
2017-11-21 12:00:06,2017-11-21 12:00:34,http,10.50.50.48,80,10.64.105.21,2865,24462,110442,2017-11-21,development3,4,1112,0,0,0
2017-11-21 12:00:16,2017-11-21 12:00:32,http,10.50.50.48,80,10.64.106.26,2266,13815,2243858,2017-11-21,development1,4,1164,0,0,0
2017-11-21 12:00:27,2017-11-21 12:00:51,http,10.50.50.48,80,10.64.105.193,2852,22231,6348,2017-11-21,development3,4,1494,0,0,0
2017-11-21 12:00:28,2017-11-21 12:00:42,http,10.50.50.48,80,10.64.105.193,2857,172,159070,2017-11-21,development3,4,1494,0,0,0
2017-11-21 12:00:57,2017-11-21 12:01:53,http,10.50.50.48,80,10.64.106.26,2301,408,34613,2017-11-21,development1,4,1164,0,0,0
2017-11-21 12:00:57,2017-11-21 12:01:44,http,10.50.50.48,80,10.64.106.26,2283,1700,672595,2017-11-21,development1,4,1164,0,0,0
2017-11-21 12:01:08,2017-11-21 12:01:31,http,10.50.50.48,80,10.64.105.21,2893,7766,2203530,2017-11-21,development3,4,1112,0,0,0
2017-11-21 12:01:09,2017-11-21 12:01:16,http,10.50.50.48,80,10.64.106.26,2269,28752,144196,2017-11-21,development1,4,1164,0,0,0
2017-11-21 12:01:34,2017-11-21 12:02:13,http,10.50.50.48,80,10.64.105.18,2616,4160,32943,2017-11-21,development3,4,1223,0,0,0
2017-11-21 12:01:35,2017-11-21 12:02:12,http,10.50.50.48,80,10.64.105.18,2633,4134,259519,2017-11-21,development3,4,1223,0,0,0
2017-11-21 12:01:54,2017-11-21 12:02:46,http,10.50.50.48,80,10.64.105.18,2662,18572,765027,2017-11-21,development3,4,1223,0,0,0
2017-11-21 12:02:04,2017-11-21 12:02:14,http,10.50.50.48,80,10.64.105.21,2909,1431,2135430,2017-11-21,development3,4,1112,0,0,0
2017-11-21 12:02:04,2017-11-21 12:03:02,http,10.50.50.48,80,10.64.106.26,2303,53704,1794263,2017-11-21,development1,4,1164,0,0,0
2017-11-21 12:02:19,2017-11-21 12:02:30,http,10.50.50.48,80,10.64.105.21,2938,29962,794063,2017-11-21,development3,4,1112,0,0,0
2017-11-21 12:02:22,2017-11-21 12:02:34,http,10.50.50.48,80,10.64.105.21,2963,799,4246,2017-11-21,development3,4,1112,0,0,0
2017-11-21 12:02:42,2017-11-21 12:03:03,http,10.50.50.48,80,10.64.105.18,2644,19436,9059,2017-11-21,development3,4,1223,0,0,0
2017-11-21 12:03:07,2017-11-21 12:03:54,http,10.50.50.48,80,10.64.105.21,2908,813,106352,2017-11-21,development3,4,1112,0,0,0
2017-11-21 12:04:37,2017-11-21 12:04:45,http,10.50.50.48,80,10.64.106.26,2307,13664,214823,2017-11-21,development1,4,1164,0,0,0
2017-11-21 12:06:01,2017-11-21 12:06:07,http,10.50.50.48,80,10.64.105.80,2490,33918,36212,2017-11-21,development3,4,1182,0,0,0
2017-11-21 12:06:22,2017-11-21 12:06:43,http,10.50.50.48,80,10.64.105.80,2493,2011,939494,2017-11-21,development3,4,1182,0,0,0
2017-11-21 12:06:36,2017-11-21 12:07:24,http,10.50.50.48,80,10.64.105.80,2502,24765,8933193,2017-11-21,development3,4,1182,0,0,0
2017-11-21 12:06:49,2017-11-21 12:06:59,http,10.50.50.48,80,10.64.105.80,2492,40787,64349,2017-11-21,development3,4,1182,0,0,0
2017-11-21 12:07:01,2017-11-21 12:07:11,tds,10.50.50.48,54238,10.64.105.66,2531,30002269,3887,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:07:31,2017-11-21 12:07:31,http,10.50.50.48,80,10.64.105.80,2517,14223,622997,2017-11-21,development3,4,1182,0,0,0
2017-11-21 12:09:11,2017-11-21 12:09:36,http,10.50.50.48,80,10.64.105.220,2521,14291,3092837,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:09:15,2017-11-21 12:09:48,http,10.50.50.48,80,10.64.105.220,2554,14147,370389,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:10:00,2017-11-21 12:10:44,http,10.50.50.48,80,10.64.105.80,2525,2607,3543189,2017-11-21,development3,4,1182,0,0,0
2017-11-21 12:10:26,2017-11-21 12:10:36,postgresql,10.50.50.48,5432,10.64.105.193,2353,8130,240004399,2017-11-21,development3,4,1494,0,0,0
2017-11-21 12:10:36,2017-11-21 12:10:46,postgresql,10.50.50.48,5432,10.64.105.193,2353,3721,240001065,2017-11-21,development3,4,1494,0,0,0
2017-11-21 12:10:46,2017-11-21 12:11:09,http,10.50.50.48,80,10.64.105.220,2557,1233,1467050,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:10:48,2017-11-21 12:11:37,http,10.50.50.48,80,10.64.105.220,2577,973,9299,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:11:11,2017-11-21 12:11:54,http,10.50.50.48,80,10.64.105.220,2612,427,3218708,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:11:16,2017-11-21 12:12:10,http,10.50.50.48,80,10.64.105.220,2614,5210,273227,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:11:20,2017-11-21 12:12:17,http,10.50.50.48,80,10.64.105.220,2566,18412,92828,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:11:58,2017-11-21 12:12:34,http,10.50.50.48,80,10.64.105.220,2617,1430,1087253,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:13:24,2017-11-21 12:14:14,http,10.50.50.48,80,10.64.105.220,2659,42915,81751,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:13:54,2017-11-21 12:14:30,http,10.50.50.48,80,10.64.105.220,2667,13737,833751,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:14:09,2017-11-21 12:14:38,http,10.50.50.48,80,10.64.105.220,2719,69022,2020660,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:14:22,2017-11-21 12:14:32,ssh,10.50.50.48,22,10.64.105.66,2531,4745,8632,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:14:42,2017-11-21 12:14:52,ssh,10.50.50.48,22,10.64.105.66,2531,1360,90002320,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:14:52,2017-11-21 12:15:02,ssh,10.50.50.48,22,10.64.105.66,2531,2244,120002570,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:14:52,2017-11-21 12:15:46,http,10.50.50.48,80,10.64.105.220,2710,16548,1126936,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:15:05,2017-11-21 12:15:47,http,10.50.50.48,80,10.64.105.220,2700,6307,2949177,2017-11-21,development1,4,1450,0,0,0
2017-11-21 12:18:30,2017-11-21 12:19:03,http,10.50.50.48,80,10.64.105.34,2384,1521,1884,2017-11-21,development3,3,1192,0,0,0
2017-11-21 12:19:02,2017-11-21 12:19:52,http,10.50.50.48,80,10.64.105.34,2433,36503,7984102,2017-11-21,development3,3,1192,0,0,0
2017-11-21 12:19:11,2017-11-21 12:19:51,http,10.50.50.48,80,10.64.105.34,2388,7596,5047613,2017-11-21,development3,3,1192,0,0,0
2017-11-21 12:19:34,2017-11-21 12:19:42,http,10.50.50.48,80,10.64.105.34,2411,26381,168721,2017-11-21,development3,3,1192,0,0,0
2017-11-21 12:20:12,2017-11-21 12:20:12,http,10.50.50.48,80,10.64.105.154,2130,10271,593601,2017-11-21,development1,4,1313,0,0,0
2017-11-21 12:21:10,2017-11-21 12:21:42,http,10.50.50.48,80,10.64.105.193,2515,47188,3013804,2017-11-21,development3,4,1494,0,0,0
2017-11-21 12:21:52,2017-11-21 12:22:02,ftp,10.50.50.48,21,10.64.105.207,1963,3246,210005556,2017-11-21,development1,4,1130,0,0,0
2017-11-21 12:21:52,2017-11-21 12:22:02,ftp,10.50.50.48,21,10.64.105.207,1963,2580,4026,2017-11-21,development1,4,1130,0,0,0
2017-11-21 12:22:02,2017-11-21 12:22:12,ftp,10.50.50.48,21,10.64.105.207,1963,240009550,6469,2017-11-21,development1,4,1130,0,0,0
2017-11-21 12:22:57,2017-11-21 12:23:07,mysql,10.50.50.48,4443,10.64.105.91,1882,4933,6220,2017-11-21,development1,4,1338,0,0,0
2017-11-21 12:23:07,2017-11-21 12:23:17,mysql,10.50.50.48,4443,10.64.105.91,1882,150003917,589,2017-11-21,development1,4,1338,0,0,0
2017-11-21 12:23:17,2017-11-21 12:23:27,mysql,10.50.50.48,4443,10.64.105.91,1882,60006432,5854,2017-11-21,development1,4,1338,0,0,0
2017-11-21 12:23:49,2017-11-21 12:23:59,sftp,10.50.50.48,22,10.64.105.124,2091,2302,2294,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:25:47,2017-11-21 12:25:58,http,10.50.50.48,80,10.64.105.80,1942,12068,3274,2017-11-21,development3,4,1182,0,0,0
2017-11-21 12:26:39,2017-11-21 12:27:04,http,10.50.50.48,80,10.64.105.80,1972,595,790599,2017-11-21,development3,4,1182,0,0,0
