stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 11:39:30,2017-11-14 11:40:10,http,10.50.50.37,80,10.64.105.126,2575,29,15172,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:39:57,2017-11-14 11:40:38,http,10.50.50.37,80,10.64.105.126,2588,0,2767342,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:41:22,2017-11-14 11:41:33,http,10.50.50.37,80,10.64.105.126,2593,2607,853,2017-11-14,development3,4,1301,0,0,0
2017-11-14 11:41:25,2017-11-14 11:42:18,http,10.50.50.37,80,10.64.105.126,2609,1985,7491935,2017-11-14,development3,4,1301,0,0,0
2017-11-14 12:07:06,2017-11-14 12:07:55,http,117.21.216.80,80,10.64.105.126,2479,4230,14378,2017-11-14,development3,4,1301,0,0,0
2017-11-14 12:07:08,2017-11-14 12:07:09,http,117.21.216.80,80,10.64.105.126,2557,5058,134314,2017-11-14,development3,4,1301,0,0,0
2017-11-14 12:07:25,2017-11-14 12:08:17,http,117.21.216.80,80,10.64.105.126,2499,27691,6818137,2017-11-14,development3,4,1301,0,0,0
2017-11-14 12:07:30,2017-11-14 12:07:53,http,117.21.216.80,80,10.64.105.126,2502,35312,810097,2017-11-14,development3,4,1301,0,0,0
2017-11-14 12:08:38,2017-11-14 12:08:49,http,117.21.216.80,80,10.64.105.126,2527,20830,1458786,2017-11-14,development3,4,1301,0,0,0
2017-11-14 12:09:36,2017-11-14 12:09:37,http,117.21.216.80,80,10.64.105.126,2549,5980,296663,2017-11-14,development3,4,1301,0,0,0
2017-11-14 12:09:47,2017-11-14 12:10:20,http,117.21.216.80,80,10.64.105.126,2506,17810,58259,2017-11-14,development3,4,1301,0,0,0
2017-11-14 12:16:46,2017-11-14 12:16:56,mysql,10.50.50.29,4443,10.64.105.126,2322,1338,430,2017-11-14,development3,4,1301,0,0,0
2017-11-14 12:25:05,2017-11-14 12:25:15,mongodb,10.50.50.26,8005,10.64.105.126,2322,366,110,2017-11-14,development3,4,1301,0,0,0
2017-11-14 12:25:15,2017-11-14 12:25:25,mongodb,10.50.50.26,8005,10.64.105.126,2322,180008625,3525,2017-11-14,development3,4,1301,0,0,0
2017-11-14 12:48:25,2017-11-14 12:48:40,http,10.63.120.70,443,10.64.105.126,2913,13730,175269,2017-11-14,development3,4,1301,0,0,0
2017-11-14 13:15:14,2017-11-14 13:15:31,http,10.50.50.27,443,10.64.105.126,2922,39,5880018,2017-11-14,development3,4,1301,0,0,0
2017-11-14 13:15:26,2017-11-14 13:16:23,http,10.50.50.27,443,10.64.105.126,2932,51483,82841,2017-11-14,development3,4,1301,0,0,0
2017-11-14 13:16:25,2017-11-14 13:17:11,http,10.50.50.27,443,10.64.105.126,2965,396,3795890,2017-11-14,development3,4,1301,0,0,0
2017-11-14 13:17:11,2017-11-14 13:18:02,http,10.50.50.27,443,10.64.105.126,2934,1159,4277542,2017-11-14,development3,4,1301,0,0,0
2017-11-14 13:17:18,2017-11-14 13:17:42,http,10.50.50.27,443,10.64.105.126,2973,1992,336462,2017-11-14,development3,4,1301,0,0,0
2017-11-14 13:17:43,2017-11-14 13:17:49,http,10.50.50.27,443,10.64.105.126,2974,14670,47947,2017-11-14,development3,4,1301,0,0,0
2017-11-14 13:19:20,2017-11-14 13:19:29,http,10.50.50.27,443,10.64.105.126,2980,41448,5046018,2017-11-14,development3,4,1301,0,0,0
2017-11-14 13:21:10,2017-11-14 13:21:38,http,10.50.50.27,443,10.64.105.126,2983,800,1064384,2017-11-14,development3,4,1301,0,0,0
2017-11-14 13:22:43,2017-11-14 13:22:44,http,10.50.50.27,443,10.64.105.126,3009,5164,81236,2017-11-14,development3,4,1301,0,0,0
2017-11-14 14:33:24,2017-11-14 14:33:45,http,10.50.50.37,80,10.64.105.126,3049,6151,2541163,2017-11-14,development3,4,1301,0,0,0
2017-11-14 14:33:32,2017-11-14 14:33:56,http,10.50.50.37,80,10.64.105.126,3101,309,6580271,2017-11-14,development3,4,1301,0,0,0
2017-11-14 14:33:44,2017-11-14 14:34:08,http,10.50.50.37,80,10.64.105.126,3057,33599,3133716,2017-11-14,development3,4,1301,0,0,0
2017-11-14 14:34:03,2017-11-14 14:34:53,http,10.50.50.37,80,10.64.105.126,3068,11772,2013,2017-11-14,development3,4,1301,0,0,0
2017-11-14 14:34:03,2017-11-14 14:34:44,http,10.50.50.37,80,10.64.105.126,3059,133,567274,2017-11-14,development3,4,1301,0,0,0
2017-11-14 14:34:32,2017-11-14 14:34:40,http,10.50.50.37,80,10.64.105.126,3085,107,1753037,2017-11-14,development3,4,1301,0,0,0
2017-11-14 14:34:42,2017-11-14 14:35:39,http,10.50.50.37,80,10.64.105.126,3078,825,52424,2017-11-14,development3,4,1301,0,0,0
2017-11-14 14:36:10,2017-11-14 14:36:12,http,10.50.50.37,80,10.64.105.126,3173,27492,1369205,2017-11-14,development3,4,1301,0,0,0
2017-11-14 14:36:36,2017-11-14 14:37:05,http,10.50.50.37,80,10.64.105.126,3152,6337,104093,2017-11-14,development3,4,1301,0,0,0
2017-11-14 14:38:55,2017-11-14 14:39:51,http,10.50.50.37,80,10.64.105.126,3136,36958,536686,2017-11-14,development3,4,1301,0,0,0
2017-11-14 14:41:21,2017-11-14 14:41:31,mongodb,10.50.50.28,8005,10.64.105.126,3015,168,9213,2017-11-14,development3,4,1301,0,0,0
2017-11-14 15:17:00,2017-11-14 15:17:10,ftp,10.50.50.26,21,10.64.105.126,3015,5873,90006999,2017-11-14,development3,4,1301,0,0,0
2017-11-14 15:17:10,2017-11-14 15:17:20,ftp,10.50.50.26,21,10.64.105.126,3015,180006634,2585,2017-11-14,development3,4,1301,0,0,0
2017-11-14 15:17:20,2017-11-14 15:17:30,ftp,10.50.50.26,21,10.64.105.126,3015,527,150007551,2017-11-14,development3,4,1301,0,0,0
2017-11-14 15:22:46,2017-11-14 15:23:11,http,10.50.50.37,80,10.64.105.126,3356,333,2349162,2017-11-14,development3,4,1301,0,0,0
2017-11-14 15:22:56,2017-11-14 15:23:23,http,10.50.50.37,80,10.64.105.126,3390,24336,5354964,2017-11-14,development3,4,1301,0,0,0
2017-11-14 15:23:24,2017-11-14 15:24:21,http,10.50.50.37,80,10.64.105.126,3380,13823,107824,2017-11-14,development3,4,1301,0,0,0
2017-11-14 15:54:03,2017-11-14 15:54:47,http,115.231.191.142,8080,10.64.105.126,3180,939,3783910,2017-11-14,development3,4,1301,0,0,0
2017-11-14 15:54:25,2017-11-14 15:54:59,http,115.231.191.142,8080,10.64.105.126,3209,2,2402720,2017-11-14,development3,4,1301,0,0,0
2017-11-14 15:54:45,2017-11-14 15:55:20,http,115.231.191.142,8080,10.64.105.126,3202,12179,1727741,2017-11-14,development3,4,1301,0,0,0
2017-11-14 15:54:49,2017-11-14 15:55:33,http,115.231.191.142,8080,10.64.105.126,3231,5989,443651,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:11:04,2017-11-14 16:11:56,http,10.50.50.37,80,10.64.105.126,3539,7270,663095,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:11:54,2017-11-14 16:11:56,http,10.50.50.37,80,10.64.105.126,3552,51148,29445,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:12:36,2017-11-14 16:13:23,http,10.50.50.37,80,10.64.105.126,3575,48489,262440,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:27:14,2017-11-14 16:27:44,http,180.149.145.156,443,10.64.105.126,3255,10785,15643,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:27:22,2017-11-14 16:27:36,http,180.149.145.156,443,10.64.105.126,3284,1392,1896836,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:28:03,2017-11-14 16:28:50,http,180.149.145.156,443,10.64.105.126,3337,7475,342766,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:28:17,2017-11-14 16:28:48,http,180.149.145.156,443,10.64.105.126,3291,1982,6203,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:29:08,2017-11-14 16:29:32,http,180.149.145.156,443,10.64.105.126,3323,6337,62178,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:29:38,2017-11-14 16:30:34,http,180.149.145.156,443,10.64.105.126,3304,6332,2163664,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:29:53,2017-11-14 16:30:17,http,180.149.145.156,443,10.64.105.126,3295,66990,462505,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:55:31,2017-11-14 16:56:03,http,106.39.169.232,8080,10.64.105.126,3405,606,1072544,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:56:15,2017-11-14 16:57:03,http,106.39.169.232,8080,10.64.105.126,3409,4149,8233780,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:57:25,2017-11-14 16:57:31,http,106.39.169.232,8080,10.64.105.126,3411,3708,3581428,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:58:17,2017-11-14 16:58:20,http,106.39.169.232,8080,10.64.105.126,3439,2544,72050,2017-11-14,development3,4,1301,0,0,0
2017-11-14 16:58:29,2017-11-14 16:59:28,http,106.39.169.232,8080,10.64.105.126,3452,60,429255,2017-11-14,development3,4,1301,0,0,0
2017-11-14 17:59:19,2017-11-14 17:59:29,mysql,10.50.50.29,4443,10.64.105.126,3015,9243,120002117,2017-11-14,development3,4,1301,0,0,0
2017-11-14 17:59:29,2017-11-14 17:59:39,mysql,10.50.50.29,4443,10.64.105.126,3015,240008300,8216,2017-11-14,development3,4,1301,0,0,0
2017-11-14 18:03:00,2017-11-14 18:03:10,sftp,10.50.50.26,22,10.64.105.126,3015,60004027,7497,2017-11-14,development3,4,1301,0,0,0
2017-11-14 18:03:00,2017-11-14 18:03:10,sftp,10.50.50.26,22,10.64.105.126,3015,793,5565,2017-11-14,development3,4,1301,0,0,0
2017-11-14 18:42:28,2017-11-14 18:42:38,sftp,10.50.50.26,22,10.64.105.126,3015,90007611,8877,2017-11-14,development3,4,1301,0,0,0
2017-11-14 18:42:28,2017-11-14 18:42:38,sftp,10.50.50.26,22,10.64.105.126,3015,109,4042,2017-11-14,development3,4,1301,0,0,0
2017-11-14 18:57:00,2017-11-14 18:57:09,http,10.50.50.26,443,10.64.105.126,3479,47483,3141564,2017-11-14,development3,4,1301,0,0,0
2017-11-14 18:57:49,2017-11-14 18:58:45,http,10.50.50.26,443,10.64.105.126,3498,1204,1777194,2017-11-14,development3,4,1301,0,0,0
2017-11-14 18:58:03,2017-11-14 18:58:33,http,10.50.50.26,443,10.64.105.126,3532,15807,9283419,2017-11-14,development3,4,1301,0,0,0
2017-11-14 18:58:18,2017-11-14 18:58:58,http,10.50.50.26,443,10.64.105.126,3526,18507,1359126,2017-11-14,development3,4,1301,0,0,0
2017-11-14 19:06:19,2017-11-14 19:06:29,ssh,10.7.133.15,22,10.64.105.126,3015,180001108,1737,2017-11-14,development3,4,1301,0,0,0
2017-11-14 19:22:07,2017-11-14 19:22:17,postgresql,10.50.50.37,5432,10.64.105.126,3015,3222,9982,2017-11-14,development3,4,1301,0,0,0
2017-11-14 19:41:56,2017-11-14 19:42:06,ssh,10.7.133.15,22,10.64.105.126,3015,150001336,6886,2017-11-14,development3,4,1301,0,0,0
2017-11-14 19:41:56,2017-11-14 19:42:06,ssh,10.7.133.15,22,10.64.105.126,3015,4428,8589,2017-11-14,development3,4,1301,0,0,0
2017-11-14 19:42:06,2017-11-14 19:42:16,ssh,10.7.133.15,22,10.64.105.126,3015,60005687,1322,2017-11-14,development3,4,1301,0,0,0
2017-11-14 19:42:26,2017-11-14 19:42:36,ssh,10.7.133.15,22,10.64.105.126,3015,180006521,9917,2017-11-14,development3,4,1301,0,0,0
2017-11-14 19:45:47,2017-11-14 19:45:57,ftp,10.50.50.29,21,10.64.105.126,3015,506,4271,2017-11-14,development3,4,1301,0,0,0
2017-11-14 19:45:47,2017-11-14 19:45:57,ftp,10.50.50.29,21,10.64.105.126,3015,7374,60005277,2017-11-14,development3,4,1301,0,0,0
2017-11-14 19:45:57,2017-11-14 19:46:07,ftp,10.50.50.29,21,10.64.105.126,3015,150007748,413,2017-11-14,development3,4,1301,0,0,0
2017-11-14 19:46:07,2017-11-14 19:46:17,ftp,10.50.50.29,21,10.64.105.126,3015,6412,240003438,2017-11-14,development3,4,1301,0,0,0
