stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 14:29:43,2017-11-07 14:30:31,http,10.63.120.70,443,10.64.106.26,3715,72764,399773,2017-11-07,development1,4,1164,0,0,0
2017-11-07 14:32:18,2017-11-07 14:33:06,http,10.63.120.70,443,10.64.106.26,3731,1637,0,2017-11-07,development1,4,1164,0,0,0
2017-11-07 14:33:20,2017-11-07 14:33:30,mongodb,10.50.50.26,8005,10.64.106.26,3066,6384,120001594,2017-11-07,development1,4,1164,0,0,0
2017-11-07 15:20:49,2017-11-07 15:20:59,mongodb,10.50.50.28,8005,10.64.106.26,3066,3891,6556,2017-11-07,development1,4,1164,0,0,0
2017-11-07 15:20:59,2017-11-07 15:21:09,mongodb,10.50.50.28,8005,10.64.106.26,3066,1934,60002239,2017-11-07,development1,4,1164,0,0,0
2017-11-07 15:21:19,2017-11-07 15:21:29,mongodb,10.50.50.28,8005,10.64.106.26,3066,60001517,1380,2017-11-07,development1,4,1164,0,0,0
2017-11-07 15:25:49,2017-11-07 15:25:59,ssh,10.50.50.29,22,10.64.106.26,3066,9503,240008759,2017-11-07,development1,4,1164,0,0,0
2017-11-07 15:25:59,2017-11-07 15:26:09,ssh,10.50.50.29,22,10.64.106.26,3066,8006,240006860,2017-11-07,development1,4,1164,0,0,0
2017-11-07 15:39:47,2017-11-07 15:40:29,http,10.50.50.49,80,10.64.106.26,3108,20044,368101,2017-11-07,development1,4,1164,0,0,0
2017-11-07 15:39:56,2017-11-07 15:40:19,http,10.50.50.49,80,10.64.106.26,3116,25497,271322,2017-11-07,development1,4,1164,0,0,0
2017-11-07 16:22:19,2017-11-07 16:22:29,sftp,10.50.50.29,22,10.64.106.26,3066,1208,150008919,2017-11-07,development1,4,1164,0,0,0
2017-11-07 16:22:19,2017-11-07 16:22:29,sftp,10.50.50.29,22,10.64.106.26,3066,3688,3528,2017-11-07,development1,4,1164,0,0,0
2017-11-07 16:22:29,2017-11-07 16:22:39,sftp,10.50.50.29,22,10.64.106.26,3066,30004845,6020,2017-11-07,development1,4,1164,0,0,0
2017-11-07 16:51:40,2017-11-07 16:52:24,http,10.50.50.28,443,10.64.106.26,3131,643,75729,2017-11-07,development1,4,1164,0,0,0
2017-11-07 16:52:07,2017-11-07 16:52:22,http,10.50.50.28,443,10.64.106.26,3141,2414,6397494,2017-11-07,development1,4,1164,0,0,0
2017-11-07 16:53:17,2017-11-07 16:54:09,http,10.50.50.28,443,10.64.106.26,3167,33635,2119532,2017-11-07,development1,4,1164,0,0,0
2017-11-07 17:01:21,2017-11-07 17:01:31,sftp,10.50.50.28,22,10.64.106.26,3066,7917,60009517,2017-11-07,development1,4,1164,0,0,0
2017-11-07 17:01:21,2017-11-07 17:01:31,sftp,10.50.50.28,22,10.64.106.26,3066,1122,9439,2017-11-07,development1,4,1164,0,0,0
2017-11-07 17:01:31,2017-11-07 17:01:41,sftp,10.50.50.28,22,10.64.106.26,3066,30000847,5682,2017-11-07,development1,4,1164,0,0,0
2017-11-07 17:01:41,2017-11-07 17:01:51,sftp,10.50.50.28,22,10.64.106.26,3066,210000102,3537,2017-11-07,development1,4,1164,0,0,0
2017-11-07 17:01:51,2017-11-07 17:02:01,sftp,10.50.50.28,22,10.64.106.26,3066,210002724,8964,2017-11-07,development1,4,1164,0,0,0
2017-11-07 17:10:20,2017-11-07 17:10:30,mysql,10.50.50.26,4443,10.64.106.26,3066,2031,6270,2017-11-07,development1,4,1164,0,0,0
2017-11-07 17:10:20,2017-11-07 17:10:30,mysql,10.50.50.26,4443,10.64.106.26,3066,240004519,2306,2017-11-07,development1,4,1164,0,0,0
2017-11-07 17:10:50,2017-11-07 17:11:00,mysql,10.50.50.26,4443,10.64.106.26,3066,4469,90008415,2017-11-07,development1,4,1164,0,0,0
2017-11-07 17:36:13,2017-11-07 17:36:23,mongodb,10.50.50.26,8005,10.64.106.26,3066,118,3706,2017-11-07,development1,4,1164,0,0,0
2017-11-07 17:36:13,2017-11-07 17:36:23,mongodb,10.50.50.26,8005,10.64.106.26,3066,60009901,6717,2017-11-07,development1,4,1164,0,0,0
2017-11-07 17:36:33,2017-11-07 17:36:43,mongodb,10.50.50.26,8005,10.64.106.26,3066,5676,30006535,2017-11-07,development1,4,1164,0,0,0
2017-11-07 17:36:43,2017-11-07 17:36:53,mongodb,10.50.50.26,8005,10.64.106.26,3066,9641,120008250,2017-11-07,development1,4,1164,0,0,0
2017-11-07 18:01:30,2017-11-07 18:01:40,ftp,10.50.50.41,21,10.64.106.26,3066,1389,7916,2017-11-07,development1,4,1164,0,0,0
2017-11-07 18:04:38,2017-11-07 18:04:43,http,220.181.112.244,443,10.64.106.26,3563,55973,1221116,2017-11-07,development1,4,1164,0,0,0
2017-11-07 18:04:49,2017-11-07 18:05:39,http,220.181.112.244,443,10.64.106.26,3606,36,739319,2017-11-07,development1,4,1164,0,0,0
2017-11-07 18:06:31,2017-11-07 18:07:22,http,220.181.112.244,443,10.64.106.26,3617,5647,1147045,2017-11-07,development1,4,1164,0,0,0
2017-11-07 18:06:40,2017-11-07 18:06:50,http,220.181.112.244,443,10.64.106.26,3646,21885,635057,2017-11-07,development1,4,1164,0,0,0
2017-11-07 18:07:15,2017-11-07 18:07:16,http,220.181.112.244,443,10.64.106.26,3624,53065,2268375,2017-11-07,development1,4,1164,0,0,0
2017-11-07 18:07:21,2017-11-07 18:07:47,http,220.181.112.244,443,10.64.106.26,3645,8567,7665,2017-11-07,development1,4,1164,0,0,0
2017-11-07 19:00:13,2017-11-07 19:00:35,http,10.50.50.49,80,10.64.106.26,3333,893,345765,2017-11-07,development1,4,1164,0,0,0
2017-11-07 19:00:21,2017-11-07 19:00:24,http,10.50.50.49,80,10.64.106.26,3350,3919,523817,2017-11-07,development1,4,1164,0,0,0
2017-11-07 19:00:46,2017-11-07 19:01:27,http,10.50.50.49,80,10.64.106.26,3352,75896,3449598,2017-11-07,development1,4,1164,0,0,0
2017-11-07 19:01:23,2017-11-07 19:02:13,http,10.50.50.49,80,10.64.106.26,3396,1257,390343,2017-11-07,development1,4,1164,0,0,0
2017-11-07 19:01:34,2017-11-07 19:02:30,http,10.50.50.49,80,10.64.106.26,3394,7676,3985289,2017-11-07,development1,4,1164,0,0,0
2017-11-07 19:02:18,2017-11-07 19:02:23,http,10.50.50.49,80,10.64.106.26,3386,3302,6695652,2017-11-07,development1,4,1164,0,0,0
2017-11-07 19:50:13,2017-11-07 19:50:23,sftp,10.50.50.31,22,10.64.106.26,3066,210001771,1425,2017-11-07,development1,4,1164,0,0,0
2017-11-07 19:50:13,2017-11-07 19:50:23,sftp,10.50.50.31,22,10.64.106.26,3066,1333,2067,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:00:24,2017-11-07 20:01:08,http,10.50.50.26,443,10.64.106.26,3762,6123,218615,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:00:50,2017-11-07 20:01:06,http,10.50.50.26,443,10.64.106.26,3771,82806,1110551,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:01:12,2017-11-07 20:02:02,http,10.50.50.26,443,10.64.106.26,3769,7080,1277376,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:01:52,2017-11-07 20:02:14,http,10.50.50.26,443,10.64.106.26,3867,16517,485730,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:02:16,2017-11-07 20:03:07,http,10.50.50.26,443,10.64.106.26,3782,18655,2777580,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:02:42,2017-11-07 20:03:20,http,10.50.50.26,443,10.64.106.26,3832,6706,33404,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:02:53,2017-11-07 20:03:22,http,10.50.50.26,443,10.64.106.26,3791,306,1151180,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:15:26,2017-11-07 20:16:06,http,10.50.50.29,443,10.64.106.26,3413,528,2120942,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:15:37,2017-11-07 20:16:07,http,10.50.50.29,443,10.64.106.26,3501,20512,338626,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:15:57,2017-11-07 20:16:10,http,10.50.50.29,443,10.64.106.26,3430,26965,2847316,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:16:15,2017-11-07 20:17:03,http,10.50.50.29,443,10.64.106.26,3475,405,2357083,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:16:25,2017-11-07 20:17:15,http,10.50.50.29,443,10.64.106.26,3485,55023,6010939,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:16:42,2017-11-07 20:17:15,http,10.50.50.29,443,10.64.106.26,3465,2491,455669,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:16:56,2017-11-07 20:17:33,http,10.50.50.29,443,10.64.106.26,3486,1430,441150,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:19:50,2017-11-07 20:20:50,http,10.50.50.29,443,10.64.106.26,3523,8731,13492,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:20:10,2017-11-07 20:20:18,http,10.50.50.29,443,10.64.106.26,3561,10394,1873311,2017-11-07,development1,4,1164,0,0,0
2017-11-07 20:21:52,2017-11-07 20:22:47,http,10.50.50.29,443,10.64.106.26,3558,1140,4047183,2017-11-07,development1,4,1164,0,0,0
