stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 11:38:46,2017-11-28 11:39:41,http,10.5.71.60,443,10.64.106.10,2637,21816,212461,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:39:01,2017-11-28 11:40:01,http,10.5.71.60,443,10.64.106.10,2702,57300,87867,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:39:07,2017-11-28 11:39:39,http,10.5.71.60,443,10.64.106.10,2662,20206,1205465,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:40:23,2017-11-28 11:40:58,http,10.5.71.60,443,10.64.106.10,2731,8848,3435207,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:41:40,2017-11-28 11:41:58,http,10.5.71.60,443,10.64.106.10,2676,2334,7038705,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:41:58,2017-11-28 11:42:35,http,10.5.71.60,443,10.64.106.10,2716,33817,1566944,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:54:59,2017-11-28 11:55:00,http,106.11.47.20,443,10.64.106.10,2938,4141,2188860,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:55:24,2017-11-28 11:55:43,http,106.11.47.20,443,10.64.106.10,2941,32070,1733474,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:55:29,2017-11-28 11:56:08,http,106.11.47.20,443,10.64.106.10,2991,7347,3335719,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:55:50,2017-11-28 11:56:13,http,106.11.47.20,443,10.64.106.10,3003,4262,297777,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:55:55,2017-11-28 11:56:46,http,106.11.47.20,443,10.64.106.10,2951,27206,2221512,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:56:43,2017-11-28 11:56:57,http,106.11.47.20,443,10.64.106.10,2976,4735,2121210,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:57:18,2017-11-28 11:57:21,http,106.11.47.20,443,10.64.106.10,3013,69247,7139327,2017-11-28,HR,3,1499,0,0,0
2017-11-28 11:58:16,2017-11-28 11:59:11,http,106.11.47.20,443,10.64.106.10,3017,17244,133714,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:00:12,2017-11-28 12:01:11,http,74.86.12.172,8080,10.64.106.10,2288,4681,1288094,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:00:31,2017-11-28 12:01:30,http,74.86.12.172,8080,10.64.106.10,2306,1761,5365028,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:00:51,2017-11-28 12:01:31,http,74.86.12.172,8080,10.64.106.10,2319,36237,1681,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:00:58,2017-11-28 12:01:07,http,74.86.12.172,8080,10.64.106.10,2317,81259,2968,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:01:15,2017-11-28 12:01:56,http,106.11.47.20,443,10.64.106.10,3016,3972,13122,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:03:50,2017-11-28 12:04:21,http,106.11.47.20,443,10.64.106.10,3023,1252,1648922,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:11:44,2017-11-28 12:12:20,http,221.182.218.229,443,10.64.106.10,2502,14763,4039109,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:12:08,2017-11-28 12:13:06,http,221.182.218.229,443,10.64.106.10,2543,88603,4583006,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:12:24,2017-11-28 12:12:53,http,221.182.218.229,443,10.64.106.10,2514,2642,15605,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:12:32,2017-11-28 12:13:11,http,221.182.218.229,443,10.64.106.10,2576,291,41754,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:13:29,2017-11-28 12:14:22,http,221.182.218.229,443,10.64.106.10,2538,25241,1773462,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:33:02,2017-11-28 12:33:21,http,10.5.71.60,443,10.64.106.10,3301,29180,917378,2017-11-28,HR,3,1499,0,0,0
2017-11-28 12:33:26,2017-11-28 12:33:58,http,10.5.71.60,443,10.64.106.10,3313,11865,997135,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:03:13,2017-11-28 13:03:38,http,10.5.71.60,443,10.64.106.10,3316,9099,2008091,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:03:26,2017-11-28 13:03:35,http,10.5.71.60,443,10.64.106.10,3336,2971,2990940,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:03:58,2017-11-28 13:04:21,http,10.5.71.60,443,10.64.106.10,3332,5140,4679431,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:04:08,2017-11-28 13:04:57,http,10.5.71.60,443,10.64.106.10,3362,72717,983491,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:05:47,2017-11-28 13:06:20,http,10.5.71.60,443,10.64.106.10,3361,25130,3370961,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:05:47,2017-11-28 13:06:14,http,10.5.71.60,443,10.64.106.10,3376,25546,761343,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:08:11,2017-11-28 13:08:42,http,10.5.71.60,443,10.64.106.10,3380,12331,5065300,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:09:46,2017-11-28 13:10:08,http,10.5.71.60,443,10.64.106.10,3384,52737,1545714,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:38:13,2017-11-28 13:38:47,http,10.5.71.60,443,10.64.106.10,5376,27941,1039060,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:38:29,2017-11-28 13:38:50,http,10.5.71.60,443,10.64.106.10,5400,3344,582008,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:38:56,2017-11-28 13:39:07,http,10.5.71.60,443,10.64.106.10,5401,287,371534,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:39:48,2017-11-28 13:40:21,http,10.5.71.60,443,10.64.106.10,5406,2934,4129865,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:46:54,2017-11-28 13:47:08,http,10.5.71.60,443,10.64.106.10,3448,3533,3114507,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:47:14,2017-11-28 13:47:53,http,10.5.71.60,443,10.64.106.10,3480,1236,35141,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:47:46,2017-11-28 13:48:18,http,10.5.71.60,443,10.64.106.10,3451,5008,993007,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:48:28,2017-11-28 13:48:45,http,10.5.71.60,443,10.64.106.10,3471,630,80868,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:48:43,2017-11-28 13:49:01,http,10.5.71.60,443,10.64.106.10,3486,2614,1634856,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:49:49,2017-11-28 13:50:34,http,10.5.71.60,443,10.64.106.10,3538,52167,3949435,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:49:52,2017-11-28 13:50:20,http,10.5.71.60,443,10.64.106.10,3521,8037,7280790,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:50:46,2017-11-28 13:51:31,http,10.5.71.60,443,10.64.106.10,3529,17873,605641,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:51:24,2017-11-28 13:52:21,http,10.5.71.60,443,10.64.106.10,3532,2558,542264,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:55:49,2017-11-28 13:56:13,http,10.5.71.60,443,10.64.106.10,5171,324,215202,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:55:53,2017-11-28 13:56:00,http,10.5.71.60,443,10.64.106.10,5175,24673,465025,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:56:07,2017-11-28 13:57:05,http,10.5.71.60,443,10.64.106.10,5191,18409,1548052,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:56:54,2017-11-28 13:57:21,http,10.5.71.60,443,10.64.106.10,5186,6526,11564,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:57:25,2017-11-28 13:57:56,http,10.5.71.60,443,10.64.106.10,5199,32775,368006,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:58:14,2017-11-28 13:58:58,http,10.5.71.60,443,10.64.106.10,5226,41023,78969,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:58:15,2017-11-28 13:58:25,http,10.5.71.60,443,10.64.106.10,5256,17195,10669,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:58:20,2017-11-28 13:58:59,http,10.5.71.60,443,10.64.106.10,4419,121,1801838,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:58:29,2017-11-28 13:59:19,http,10.5.71.60,443,10.64.106.10,4503,1297,340727,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:58:45,2017-11-28 13:59:24,http,10.5.71.60,443,10.64.106.10,4457,40734,1037786,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:59:04,2017-11-28 13:59:04,http,10.5.71.60,443,10.64.106.10,4467,89,144626,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:59:10,2017-11-28 13:59:18,http,10.5.71.60,443,10.64.106.10,4429,1329,72234,2017-11-28,HR,3,1499,0,0,0
2017-11-28 13:59:58,2017-11-28 14:00:13,http,10.5.71.60,443,10.64.106.10,4447,13884,1765115,2017-11-28,HR,3,1499,0,0,0
2017-11-28 14:07:34,2017-11-28 14:07:49,http,118.26.21.75,80,10.64.106.10,3624,50037,2463649,2017-11-28,HR,3,1499,0,0,0
2017-11-28 14:07:40,2017-11-28 14:08:30,http,118.26.21.75,80,10.64.106.10,3638,1135,91665,2017-11-28,HR,3,1499,0,0,0
2017-11-28 14:08:08,2017-11-28 14:08:54,http,118.26.21.75,80,10.64.106.10,3662,2325,3488754,2017-11-28,HR,3,1499,0,0,0
2017-11-28 14:08:37,2017-11-28 14:09:09,http,118.26.21.75,80,10.64.106.10,3645,36,337482,2017-11-28,HR,3,1499,0,0,0
2017-11-28 14:08:58,2017-11-28 14:09:12,http,118.26.21.75,80,10.64.106.10,3640,58233,275433,2017-11-28,HR,3,1499,0,0,0
2017-11-28 14:09:23,2017-11-28 14:10:16,http,118.26.21.75,80,10.64.106.10,3723,6894,6227698,2017-11-28,HR,3,1499,0,0,0
2017-11-28 14:09:28,2017-11-28 14:10:11,http,118.26.21.75,80,10.64.106.10,3657,8019,135720,2017-11-28,HR,3,1499,0,0,0
2017-11-28 14:12:24,2017-11-28 14:13:12,http,118.26.21.75,80,10.64.106.10,3683,5,53711,2017-11-28,HR,3,1499,0,0,0
2017-11-28 14:27:11,2017-11-28 14:27:14,http,74.86.12.172,8080,10.64.106.10,3557,929,5270828,2017-11-28,HR,3,1499,0,0,0
2017-11-28 14:27:22,2017-11-28 14:27:58,http,74.86.12.172,8080,10.64.106.10,3575,213,189062,2017-11-28,HR,3,1499,0,0,0
2017-11-28 15:14:12,2017-11-28 15:14:26,http,10.5.71.60,443,10.64.106.10,5342,50603,11922,2017-11-28,HR,3,1499,0,0,0
2017-11-28 15:14:34,2017-11-28 15:14:35,http,10.5.71.60,443,10.64.106.10,5350,4202,1414827,2017-11-28,HR,3,1499,0,0,0
2017-11-28 15:14:49,2017-11-28 15:15:48,http,10.5.71.60,443,10.64.106.10,5347,9374,34649,2017-11-28,HR,3,1499,0,0,0
2017-11-28 15:17:03,2017-11-28 15:17:13,http,10.5.71.60,443,10.64.106.10,5361,7,1993041,2017-11-28,HR,3,1499,0,0,0
2017-11-28 15:43:23,2017-11-28 15:44:20,http,10.5.71.60,443,10.64.106.10,4523,7771,1966379,2017-11-28,HR,3,1499,0,0,0
2017-11-28 15:51:36,2017-11-28 15:51:57,http,10.5.71.60,443,10.64.106.10,5925,5363,1216257,2017-11-28,HR,3,1499,0,0,0
2017-11-28 15:52:02,2017-11-28 15:52:52,http,10.5.71.60,443,10.64.106.10,5929,74283,198842,2017-11-28,HR,3,1499,0,0,0
2017-11-28 15:53:26,2017-11-28 15:53:48,http,10.5.71.60,443,10.64.106.10,5934,2270,683862,2017-11-28,HR,3,1499,0,0,0
2017-11-28 16:16:06,2017-11-28 16:16:29,http,115.238.190.238,443,10.64.106.10,4545,2761,4803147,2017-11-28,HR,3,1499,0,0,0
2017-11-28 16:16:35,2017-11-28 16:17:10,http,115.238.190.238,443,10.64.106.10,4563,9154,2569397,2017-11-28,HR,3,1499,0,0,0
2017-11-28 16:17:48,2017-11-28 16:18:07,http,115.238.190.238,443,10.64.106.10,4564,367,2340393,2017-11-28,HR,3,1499,0,0,0
2017-11-28 16:18:43,2017-11-28 16:19:31,http,115.238.190.238,443,10.64.106.10,4574,80,3604482,2017-11-28,HR,3,1499,0,0,0
2017-11-28 16:42:49,2017-11-28 16:43:22,http,114.80.223.61,443,10.64.106.10,4192,2401,1031996,2017-11-28,HR,3,1499,0,0,0
2017-11-28 16:42:57,2017-11-28 16:43:41,http,114.80.223.61,443,10.64.106.10,4257,848,6868224,2017-11-28,HR,3,1499,0,0,0
2017-11-28 16:43:06,2017-11-28 16:43:44,http,114.80.223.61,443,10.64.106.10,4244,6465,2862035,2017-11-28,HR,3,1499,0,0,0
2017-11-28 16:43:18,2017-11-28 16:44:16,http,114.80.223.61,443,10.64.106.10,4229,41973,2220771,2017-11-28,HR,3,1499,0,0,0
2017-11-28 16:50:59,2017-11-28 16:51:07,http,74.86.12.172,8080,10.64.106.10,4719,454,177459,2017-11-28,HR,3,1499,0,0,0
2017-11-28 16:51:00,2017-11-28 16:51:50,http,74.86.12.172,8080,10.64.106.10,4722,36251,1138873,2017-11-28,HR,3,1499,0,0,0
2017-11-28 16:52:17,2017-11-28 16:52:50,http,74.86.12.172,8080,10.64.106.10,4736,35,2056299,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:08:50,2017-11-28 17:09:15,http,10.5.71.60,443,10.64.106.10,4265,81,337609,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:08:54,2017-11-28 17:09:27,http,10.5.71.60,443,10.64.106.10,4291,38397,689841,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:09:40,2017-11-28 17:10:27,http,10.5.71.60,443,10.64.106.10,4267,10027,1528035,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:10:12,2017-11-28 17:11:10,http,10.5.71.60,443,10.64.106.10,4306,53018,2455276,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:10:45,2017-11-28 17:11:30,http,10.5.71.60,443,10.64.106.10,4273,9511,870969,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:40:31,2017-11-28 17:41:22,http,114.80.223.61,443,10.64.106.10,5786,47537,3379,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:40:36,2017-11-28 17:41:21,http,114.80.223.61,443,10.64.106.10,5839,21424,1864108,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:41:07,2017-11-28 17:41:40,http,114.80.223.61,443,10.64.106.10,5832,1288,2017937,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:41:28,2017-11-28 17:42:26,http,114.80.223.61,443,10.64.106.10,5879,4152,2396618,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:43:13,2017-11-28 17:43:32,http,114.80.223.61,443,10.64.106.10,5859,9260,39102,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:44:15,2017-11-28 17:44:39,http,114.80.223.61,443,10.64.106.10,5871,1,1351410,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:46:03,2017-11-28 17:47:01,http,114.80.223.61,443,10.64.106.10,5904,5419,182343,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:48:03,2017-11-28 17:48:04,http,10.5.71.60,443,10.64.106.10,4320,3780,1436754,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:48:25,2017-11-28 17:49:20,http,10.5.71.60,443,10.64.106.10,4330,42,333877,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:48:52,2017-11-28 17:49:12,http,10.5.71.60,443,10.64.106.10,4361,4516,180758,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:49:55,2017-11-28 17:50:28,http,10.5.71.60,443,10.64.106.10,4334,7807,940059,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:50:47,2017-11-28 17:51:25,http,10.5.71.60,443,10.64.106.10,4345,1751,46,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:54:56,2017-11-28 17:55:34,http,10.63.120.70,443,10.64.106.10,3987,2015,113133,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:55:14,2017-11-28 17:55:52,http,10.63.120.70,443,10.64.106.10,3999,24,2014750,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:55:21,2017-11-28 17:55:24,http,10.63.120.70,443,10.64.106.10,4006,737,543696,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:56:12,2017-11-28 17:56:53,http,10.63.120.70,443,10.64.106.10,4004,36816,64849,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:57:21,2017-11-28 17:58:00,http,10.63.120.70,443,10.64.106.10,4038,611,1051858,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:58:07,2017-11-28 17:58:42,http,10.63.120.70,443,10.64.106.10,4022,2832,2078417,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:58:52,2017-11-28 17:59:01,http,10.63.120.70,443,10.64.106.10,4060,3015,2022923,2017-11-28,HR,3,1499,0,0,0
2017-11-28 17:59:32,2017-11-28 18:00:09,http,10.5.71.60,443,10.64.106.10,3938,33668,435571,2017-11-28,HR,3,1499,0,0,0
2017-11-28 18:00:30,2017-11-28 18:01:05,http,10.5.71.60,443,10.64.106.10,3941,42357,2709088,2017-11-28,HR,3,1499,0,0,0
2017-11-28 18:47:55,2017-11-28 18:59:55,smtp,10.5.71.60,25,10.64.106.10,3438,146,132,2017-11-28,HR,3,1499,0,0,0
2017-11-28 18:52:49,2017-11-28 18:53:13,http,74.86.12.172,8080,10.64.106.10,4621,24807,3315444,2017-11-28,HR,3,1499,0,0,0
2017-11-28 18:53:42,2017-11-28 18:53:45,http,74.86.12.172,8080,10.64.106.10,4632,53188,236652,2017-11-28,HR,3,1499,0,0,0
2017-11-28 18:53:54,2017-11-28 18:54:01,http,74.86.12.172,8080,10.64.106.10,4635,809,46449,2017-11-28,HR,3,1499,0,0,0
2017-11-28 18:54:11,2017-11-28 18:55:11,http,74.86.12.172,8080,10.64.106.10,4675,30814,465397,2017-11-28,HR,3,1499,0,0,0
2017-11-28 18:55:34,2017-11-28 18:55:45,http,74.86.12.172,8080,10.64.106.10,4660,11013,1319823,2017-11-28,HR,3,1499,0,0,0
2017-11-28 18:56:32,2017-11-28 18:56:32,http,74.86.12.172,8080,10.64.106.10,4687,66062,2062904,2017-11-28,HR,3,1499,0,0,0
2017-11-28 18:56:34,2017-11-28 18:56:54,http,74.86.12.172,8080,10.64.106.10,4693,20954,728777,2017-11-28,HR,3,1499,0,0,0
2017-11-28 19:14:08,2017-11-28 19:14:55,http,10.63.120.70,443,10.64.106.10,5966,4942,3959403,2017-11-28,HR,3,1499,0,0,0
2017-11-28 19:15:04,2017-11-28 19:15:14,http,10.5.71.60,443,10.64.106.10,4070,240,181702,2017-11-28,HR,3,1499,0,0,0
2017-11-28 19:15:06,2017-11-28 19:15:35,http,10.5.71.60,443,10.64.106.10,4080,42286,585844,2017-11-28,HR,3,1499,0,0,0
2017-11-28 19:15:13,2017-11-28 19:15:46,http,10.5.71.60,443,10.64.106.10,4107,1007,3145115,2017-11-28,HR,3,1499,0,0,0
2017-11-28 19:16:06,2017-11-28 19:16:10,http,10.5.71.60,443,10.64.106.10,4132,2097,3754259,2017-11-28,HR,3,1499,0,0,0
2017-11-28 19:16:12,2017-11-28 19:16:22,http,10.5.71.60,443,10.64.106.10,4179,32732,74666,2017-11-28,HR,3,1499,0,0,0
2017-11-28 19:17:39,2017-11-28 19:17:39,http,10.5.71.60,443,10.64.106.10,4115,1124,22141,2017-11-28,HR,3,1499,0,0,0
2017-11-28 19:17:44,2017-11-28 19:18:16,http,10.5.71.60,443,10.64.106.10,4119,158,43969,2017-11-28,HR,3,1499,0,0,0
2017-11-28 19:20:22,2017-11-28 19:21:06,http,10.5.71.60,443,10.64.106.10,4156,4301,556198,2017-11-28,HR,3,1499,0,0,0
