stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:38:26,2017-11-09 11:38:36,ftp,10.50.50.31,21,10.64.105.138,2085,180007890,8382,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:41:37,2017-11-09 11:41:47,ftp,10.50.50.31,21,10.64.105.138,2085,30002001,7834,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:44:49,2017-11-09 11:45:09,http,10.50.50.27,443,10.64.105.138,2755,757,690750,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:44:53,2017-11-09 11:45:06,http,10.50.50.27,443,10.64.105.138,2810,545,4759,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:45:34,2017-11-09 11:46:33,http,10.50.50.27,443,10.64.105.138,2780,1537,1265505,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:46:03,2017-11-09 11:46:25,http,10.50.50.27,443,10.64.105.138,2788,20648,2252653,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:46:18,2017-11-09 11:46:39,http,10.50.50.29,443,10.64.105.138,2440,10438,6319325,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:46:27,2017-11-09 11:47:13,http,10.50.50.29,443,10.64.105.138,2491,42090,4101159,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:47:07,2017-11-09 11:47:17,http,10.50.50.29,443,10.64.105.138,2469,45973,63243,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:47:12,2017-11-09 11:47:40,http,10.50.50.27,443,10.64.105.138,2834,113,36103,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:47:33,2017-11-09 11:47:43,mongodb,10.50.50.34,8005,10.64.105.138,2085,2376,90006439,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:47:33,2017-11-09 11:47:43,mongodb,10.50.50.34,8005,10.64.105.138,2085,1818,7622,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:47:40,2017-11-09 11:48:24,http,10.50.50.29,443,10.64.105.138,2482,24904,896751,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:47:43,2017-11-09 11:47:53,mongodb,10.50.50.34,8005,10.64.105.138,2085,120006501,8465,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:48:42,2017-11-09 11:48:52,http,10.50.50.27,443,10.64.105.138,2873,6815,1246091,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:49:10,2017-11-09 11:49:30,http,10.50.50.27,443,10.64.105.138,2859,6944,793,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:49:11,2017-11-09 11:49:17,http,10.50.50.29,443,10.64.105.138,2536,1207,1506296,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:49:19,2017-11-09 11:49:51,http,10.50.50.29,443,10.64.105.138,2615,15337,90296,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:49:45,2017-11-09 11:50:24,http,10.50.50.29,443,10.64.105.138,2575,56,42024,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:50:39,2017-11-09 11:51:05,http,10.50.50.27,443,10.64.105.138,2877,244,395429,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:50:58,2017-11-09 11:51:42,http,10.50.50.29,443,10.64.105.138,2595,37613,208993,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:51:33,2017-11-09 11:52:26,http,10.50.50.27,443,10.64.105.138,2894,918,5296123,2017-11-09,development1,4,1382,0,0,0
2017-11-09 11:53:32,2017-11-09 11:54:02,http,10.50.50.29,443,10.64.105.138,2628,20353,1299659,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:16:53,2017-11-09 12:17:03,tds,10.50.50.26,54238,10.64.105.138,2085,1627,7201,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:32:41,2017-11-09 12:33:13,http,10.50.50.28,443,10.64.105.138,2904,8312,5600211,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:33:25,2017-11-09 12:34:12,http,10.50.50.28,443,10.64.105.138,2919,15037,5351278,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:33:30,2017-11-09 12:33:53,http,10.50.50.28,443,10.64.105.138,2963,12484,4680489,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:34:31,2017-11-09 12:35:03,http,10.50.50.28,443,10.64.105.138,2922,71751,2089853,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:35:21,2017-11-09 12:36:15,http,10.50.50.28,443,10.64.105.138,2952,8065,133171,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:37:13,2017-11-09 12:37:42,http,10.50.50.28,443,10.64.105.138,2964,1104,678334,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:56:30,2017-11-09 12:57:24,http,10.50.50.31,80,10.64.105.138,2979,84539,1770326,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:56:40,2017-11-09 12:57:36,http,10.50.50.31,80,10.64.105.138,3024,14162,4909677,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:56:56,2017-11-09 12:57:48,http,10.50.50.31,80,10.64.105.138,2981,16928,8259571,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:58:16,2017-11-09 12:58:57,http,10.50.50.31,80,10.64.105.138,3004,670,4146,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:58:20,2017-11-09 12:58:37,http,10.50.50.31,80,10.64.105.138,2984,3484,4244672,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:58:25,2017-11-09 12:59:07,http,10.50.50.31,80,10.64.105.138,3072,19147,632625,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:58:48,2017-11-09 12:59:29,http,10.50.50.31,80,10.64.105.138,2988,29899,133470,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:59:08,2017-11-09 12:59:23,http,10.50.50.31,80,10.64.105.138,3047,12339,1889566,2017-11-09,development1,4,1382,0,0,0
2017-11-09 12:59:40,2017-11-09 13:00:40,http,10.50.50.31,80,10.64.105.138,3027,22985,553650,2017-11-09,development1,4,1382,0,0,0
2017-11-09 13:01:35,2017-11-09 13:02:31,http,10.50.50.31,80,10.64.105.138,3094,4089,6209463,2017-11-09,development1,4,1382,0,0,0
2017-11-09 13:23:02,2017-11-09 13:23:51,http,156.151.59.35,443,10.64.105.138,3110,3658,139690,2017-11-09,development1,4,1382,0,0,0
2017-11-09 13:23:48,2017-11-09 13:23:59,http,156.151.59.35,443,10.64.105.138,3111,11406,3971038,2017-11-09,development1,4,1382,0,0,0
2017-11-09 13:24:56,2017-11-09 13:25:26,http,156.151.59.35,443,10.64.105.138,3117,14034,963006,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:02:00,2017-11-09 14:02:21,http,10.50.50.27,443,10.64.105.138,3505,53277,404280,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:02:27,2017-11-09 14:02:59,http,10.50.50.27,443,10.64.105.138,3515,0,17259,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:02:55,2017-11-09 14:03:49,http,10.50.50.27,443,10.64.105.138,3513,2722,1001,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:03:36,2017-11-09 14:03:57,http,10.50.50.27,443,10.64.105.138,3517,314,1667,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:03:38,2017-11-09 14:04:07,http,10.50.50.27,443,10.64.105.138,3548,2948,3667698,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:04:11,2017-11-09 14:05:04,http,10.50.50.27,443,10.64.105.138,3522,39975,599875,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:06:21,2017-11-09 14:06:55,http,10.50.50.27,443,10.64.105.138,3566,1663,712696,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:06:46,2017-11-09 14:07:11,http,10.50.50.27,443,10.64.105.138,3577,6448,37690,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:31:41,2017-11-09 14:42:34,smtp,10.5.71.60,25,10.64.105.138,3131,114,130,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:47:01,2017-11-09 14:47:11,ftp,10.7.133.20,21,10.64.105.138,3129,4363,4355,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:49:54,2017-11-09 14:50:33,http,10.63.120.70,443,10.64.105.138,3147,22806,158829,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:50:12,2017-11-09 14:51:03,http,10.63.120.70,443,10.64.105.138,3187,3058,23610,2017-11-09,development1,4,1382,0,0,0
2017-11-09 14:59:34,2017-11-09 14:59:44,mysql,10.50.50.26,4443,10.64.105.138,3129,150007578,5261,2017-11-09,development1,4,1382,0,0,0
2017-11-09 15:21:57,2017-11-09 15:22:07,tds,10.50.50.26,54238,10.64.105.138,3129,30000974,7988,2017-11-09,development1,4,1382,0,0,0
2017-11-09 15:30:08,2017-11-09 15:31:03,http,10.50.50.29,443,10.64.105.138,3211,1118,73933,2017-11-09,development1,4,1382,0,0,0
2017-11-09 15:46:24,2017-11-09 15:46:34,mysql,10.50.50.28,4443,10.64.105.138,3129,86,3732,2017-11-09,development1,4,1382,0,0,0
2017-11-09 15:52:10,2017-11-09 15:52:20,postgresql,10.50.50.29,5432,10.64.105.138,3129,150000010,7888,2017-11-09,development1,4,1382,0,0,0
2017-11-09 15:52:10,2017-11-09 15:52:20,postgresql,10.50.50.29,5432,10.64.105.138,3129,1404,2308,2017-11-09,development1,4,1382,0,0,0
2017-11-09 15:52:20,2017-11-09 15:52:30,postgresql,10.50.50.29,5432,10.64.105.138,3129,30008251,9928,2017-11-09,development1,4,1382,0,0,0
2017-11-09 15:52:30,2017-11-09 15:52:40,postgresql,10.50.50.29,5432,10.64.105.138,3129,6815,180003748,2017-11-09,development1,4,1382,0,0,0
2017-11-09 15:52:40,2017-11-09 15:52:50,postgresql,10.50.50.29,5432,10.64.105.138,3129,60003147,5507,2017-11-09,development1,4,1382,0,0,0
2017-11-09 15:55:53,2017-11-09 15:56:03,sftp,10.50.50.26,22,10.64.105.138,3129,2301,210004237,2017-11-09,development1,4,1382,0,0,0
2017-11-09 15:56:03,2017-11-09 15:56:13,sftp,10.50.50.26,22,10.64.105.138,3129,180006245,4391,2017-11-09,development1,4,1382,0,0,0
2017-11-09 15:56:13,2017-11-09 15:56:23,sftp,10.50.50.26,22,10.64.105.138,3129,5907,90001857,2017-11-09,development1,4,1382,0,0,0
2017-11-09 16:03:11,2017-11-09 16:04:08,http,10.50.50.31,80,10.64.105.138,3456,36274,5863361,2017-11-09,development1,4,1382,0,0,0
2017-11-09 16:03:23,2017-11-09 16:03:51,http,10.50.50.31,80,10.64.105.138,3499,2612,560248,2017-11-09,development1,4,1382,0,0,0
2017-11-09 16:03:46,2017-11-09 16:04:03,http,10.50.50.31,80,10.64.105.138,3461,84381,1795342,2017-11-09,development1,4,1382,0,0,0
2017-11-09 16:04:21,2017-11-09 16:04:56,http,10.50.50.31,80,10.64.105.138,3496,9052,1463579,2017-11-09,development1,4,1382,0,0,0
2017-11-09 16:15:47,2017-11-09 16:15:57,ftp,10.50.50.44,21,10.64.105.138,3129,177,2522,2017-11-09,development1,4,1382,0,0,0
2017-11-09 17:01:54,2017-11-09 17:02:24,http,10.50.50.28,443,10.64.105.138,3226,30264,3991,2017-11-09,development1,4,1382,0,0,0
2017-11-09 17:02:07,2017-11-09 17:02:37,http,10.50.50.28,443,10.64.105.138,3227,31750,2094132,2017-11-09,development1,4,1382,0,0,0
2017-11-09 17:02:56,2017-11-09 17:03:19,http,10.50.50.28,443,10.64.105.138,3231,60969,2834278,2017-11-09,development1,4,1382,0,0,0
2017-11-09 17:03:49,2017-11-09 17:04:22,http,10.50.50.28,443,10.64.105.138,3247,2201,74684,2017-11-09,development1,4,1382,0,0,0
2017-11-09 17:04:53,2017-11-09 17:05:33,http,10.50.50.28,443,10.64.105.138,3261,12152,737558,2017-11-09,development1,4,1382,0,0,0
2017-11-09 18:21:16,2017-11-09 18:21:26,mysql,10.50.50.26,4443,10.64.105.138,3129,180001719,4446,2017-11-09,development1,4,1382,0,0,0
2017-11-09 18:21:16,2017-11-09 18:21:26,mysql,10.50.50.26,4443,10.64.105.138,3129,634,7705,2017-11-09,development1,4,1382,0,0,0
2017-11-09 18:33:09,2017-11-09 18:33:19,sftp,10.50.50.26,22,10.64.105.138,3129,554,9695,2017-11-09,development1,4,1382,0,0,0
2017-11-09 18:33:09,2017-11-09 18:33:19,sftp,10.50.50.26,22,10.64.105.138,3129,9676,30007632,2017-11-09,development1,4,1382,0,0,0
2017-11-09 18:33:29,2017-11-09 18:33:39,sftp,10.50.50.26,22,10.64.105.138,3129,4664,30004353,2017-11-09,development1,4,1382,0,0,0
2017-11-09 18:33:39,2017-11-09 18:33:49,sftp,10.50.50.26,22,10.64.105.138,3129,5824,240008900,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:10:13,2017-11-09 19:10:23,mysql,10.50.50.26,4443,10.64.105.138,3129,210002526,71,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:10:13,2017-11-09 19:10:23,mysql,10.50.50.26,4443,10.64.105.138,3129,1272,4101,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:10:33,2017-11-09 19:10:43,mysql,10.50.50.26,4443,10.64.105.138,3129,60007588,6266,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:27:40,2017-11-09 19:28:26,http,10.50.50.31,80,10.64.105.138,3413,3353,5734497,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:33:10,2017-11-09 19:34:10,http,10.5.71.60,443,10.64.105.138,3279,1349,88416,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:33:23,2017-11-09 19:33:37,http,10.5.71.60,443,10.64.105.138,3295,60160,2359457,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:33:43,2017-11-09 19:34:01,http,10.5.71.60,443,10.64.105.138,3281,19146,628760,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:33:46,2017-11-09 19:34:24,http,10.5.71.60,443,10.64.105.138,3314,24945,5647312,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:34:29,2017-11-09 19:35:04,http,10.5.71.60,443,10.64.105.138,3390,7864,1963590,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:34:55,2017-11-09 19:35:37,http,10.5.71.60,443,10.64.105.138,3331,11662,1778346,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:35:37,2017-11-09 19:35:47,sftp,10.7.133.20,22,10.64.105.138,3129,3203,161,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:36:51,2017-11-09 19:37:30,http,10.5.71.60,443,10.64.105.138,3397,10850,179883,2017-11-09,development1,4,1382,0,0,0
2017-11-09 19:38:08,2017-11-09 19:39:06,http,10.5.71.60,443,10.64.105.138,3372,1636,624665,2017-11-09,development1,4,1382,0,0,0
2017-11-09 20:12:58,2017-11-09 20:13:08,mysql,10.50.50.31,4443,10.64.105.138,3129,4627,6720,2017-11-09,development1,4,1382,0,0,0
2017-11-09 20:34:09,2017-11-09 20:34:19,postgresql,10.50.50.29,5432,10.64.105.138,3129,9279,90002830,2017-11-09,development1,4,1382,0,0,0
2017-11-09 20:34:09,2017-11-09 20:34:19,postgresql,10.50.50.29,5432,10.64.105.138,3129,58,5265,2017-11-09,development1,4,1382,0,0,0
2017-11-09 20:34:29,2017-11-09 20:34:39,postgresql,10.50.50.29,5432,10.64.105.138,3129,240006294,309,2017-11-09,development1,4,1382,0,0,0
2017-11-09 20:51:48,2017-11-09 20:51:58,mysql,10.50.50.28,4443,10.64.105.138,3129,485,8433,2017-11-09,development1,4,1382,0,0,0
2017-11-09 20:51:58,2017-11-09 20:52:08,mysql,10.50.50.28,4443,10.64.105.138,3129,5216,240001331,2017-11-09,development1,4,1382,0,0,0
2017-11-09 20:52:08,2017-11-09 20:52:18,mysql,10.50.50.28,4443,10.64.105.138,3129,30001139,3992,2017-11-09,development1,4,1382,0,0,0
