stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 15:00:10,2017-11-17 15:00:49,http,10.63.120.70,443,10.64.105.22,3338,73847,2441269,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:01:28,2017-11-17 15:01:57,http,10.63.120.70,443,10.64.105.22,3379,9685,1773950,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:02:18,2017-11-17 15:02:51,http,10.63.120.70,443,10.64.105.22,3393,29430,1341601,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:02:18,2017-11-17 15:02:38,http,10.63.120.70,443,10.64.105.22,3398,56465,1884204,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:03:06,2017-11-17 15:04:03,http,10.63.120.70,443,10.64.105.22,3429,2311,1178779,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:04:38,2017-11-17 15:05:30,http,10.63.120.70,443,10.64.105.22,3416,19311,6271072,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:07:58,2017-11-17 15:08:40,http,10.63.120.70,443,10.64.105.22,3523,15681,880076,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:08:11,2017-11-17 15:08:35,http,10.63.120.70,443,10.64.105.22,3524,19432,396706,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:47:24,2017-11-17 15:47:46,http,111.206.81.174,80,10.64.105.22,3102,16915,2052111,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:47:26,2017-11-17 15:48:04,http,111.206.81.174,80,10.64.105.22,3115,26118,101881,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:48:24,2017-11-17 15:48:44,http,111.206.81.174,80,10.64.105.22,3143,26249,1219471,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:48:49,2017-11-17 15:49:27,http,111.206.81.174,80,10.64.105.22,3185,36116,16467,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:48:55,2017-11-17 15:49:30,http,111.206.81.174,80,10.64.105.22,3153,50219,9638,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:49:35,2017-11-17 15:49:43,http,111.206.81.174,80,10.64.105.22,3166,62784,81976,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:51:01,2017-11-17 15:51:28,http,10.63.120.70,443,10.64.105.22,2920,11218,1920774,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:51:25,2017-11-17 15:52:19,http,111.206.81.174,80,10.64.105.22,3241,10115,1299438,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:51:36,2017-11-17 15:51:54,http,111.206.81.174,80,10.64.105.22,3196,46809,2001887,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:51:46,2017-11-17 15:52:43,http,10.63.120.70,443,10.64.105.22,2922,3163,2121807,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:51:51,2017-11-17 15:52:37,http,10.63.120.70,443,10.64.105.22,2939,6129,2884647,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:52:33,2017-11-17 15:53:28,http,10.63.120.70,443,10.64.105.22,2992,35417,462324,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:53:27,2017-11-17 15:53:39,http,10.63.120.70,443,10.64.105.22,2971,20582,6140594,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:53:40,2017-11-17 15:54:05,http,10.63.120.70,443,10.64.105.22,3013,192,373493,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:54:35,2017-11-17 15:55:10,http,10.63.120.70,443,10.64.105.22,3039,3978,139387,2017-11-17,finance,3,1439,0,0,0
2017-11-17 15:55:54,2017-11-17 15:55:57,http,10.63.120.70,443,10.64.105.22,3040,69216,351423,2017-11-17,finance,3,1439,0,0,0
2017-11-17 18:21:11,2017-11-17 18:21:30,http,10.5.71.60,443,10.64.105.22,3455,7617,4640202,2017-11-17,finance,3,1439,0,0,0
2017-11-17 18:21:27,2017-11-17 18:22:16,http,10.5.71.60,443,10.64.105.22,3476,20466,461017,2017-11-17,finance,3,1439,0,0,0
2017-11-17 18:21:47,2017-11-17 18:22:19,http,10.5.71.60,443,10.64.105.22,3463,28075,256,2017-11-17,finance,3,1439,0,0,0
2017-11-17 18:22:25,2017-11-17 18:23:17,http,10.5.71.60,443,10.64.105.22,3464,8647,388546,2017-11-17,finance,3,1439,0,0,0
2017-11-17 18:24:41,2017-11-17 18:24:57,http,10.5.71.60,443,10.64.105.22,3488,501,623737,2017-11-17,finance,3,1439,0,0,0
2017-11-17 18:25:07,2017-11-17 18:25:44,http,10.5.71.60,443,10.64.105.22,3505,29466,820936,2017-11-17,finance,3,1439,0,0,0
2017-11-17 19:18:52,2017-11-17 19:19:27,http,111.206.81.174,80,10.64.105.22,3272,543,49728,2017-11-17,finance,3,1439,0,0,0
2017-11-17 19:19:00,2017-11-17 19:19:46,http,111.206.81.174,80,10.64.105.22,3283,1848,2289535,2017-11-17,finance,3,1439,0,0,0
2017-11-17 19:19:10,2017-11-17 19:20:02,http,111.206.81.174,80,10.64.105.22,3290,30047,9451140,2017-11-17,finance,3,1439,0,0,0
2017-11-17 19:20:51,2017-11-17 19:21:34,http,111.206.81.174,80,10.64.105.22,3285,25700,7878,2017-11-17,finance,3,1439,0,0,0
