stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 11:48:12,2017-11-08 11:48:34,http,10.63.120.70,443,10.64.105.32,1834,470,367517,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:50:59,2017-11-08 11:51:09,ftp,10.50.50.29,21,10.64.105.32,1661,3723,5142,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:51:37,2017-11-08 11:52:19,http,10.50.50.43,80,10.64.105.32,2083,3365,4228168,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:51:49,2017-11-08 11:52:06,http,10.63.120.70,443,10.64.105.32,1857,10960,2745470,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:51:57,2017-11-08 11:52:12,http,10.50.50.43,80,10.64.105.32,2100,9986,5685,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:52:14,2017-11-08 11:52:23,http,10.50.50.43,80,10.64.105.32,2121,4438,1183776,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:52:43,2017-11-08 11:53:11,http,10.50.50.43,80,10.64.105.32,2122,4897,6531850,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:54:06,2017-11-08 11:54:55,http,10.50.50.43,80,10.64.105.32,2124,53149,1457571,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:54:10,2017-11-08 11:54:19,http,10.50.50.43,80,10.64.105.32,2133,146,165260,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:54:51,2017-11-08 11:55:44,http,10.50.50.43,80,10.64.105.32,2126,7882,1226304,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:56:17,2017-11-08 11:56:52,http,10.50.50.43,80,10.64.105.32,2140,28094,2114879,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:07:09,2017-11-08 12:07:53,http,10.50.50.28,443,10.64.105.32,2014,59203,2047925,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:12:15,2017-11-08 12:12:32,http,10.5.71.60,443,10.64.105.32,1675,16064,288114,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:12:30,2017-11-08 12:12:38,http,10.5.71.60,443,10.64.105.32,1676,7955,629494,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:13:14,2017-11-08 12:14:12,http,10.5.71.60,443,10.64.105.32,1686,7367,2691876,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:13:18,2017-11-08 12:13:26,http,10.5.71.60,443,10.64.105.32,1678,1136,5993462,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:14:42,2017-11-08 12:14:52,sftp,10.50.50.39,22,10.64.105.32,1661,3566,1511,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:14:50,2017-11-08 12:15:25,http,10.5.71.60,443,10.64.105.32,1696,56760,355461,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:14:52,2017-11-08 12:15:02,sftp,10.50.50.39,22,10.64.105.32,1661,4811,150003979,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:15:02,2017-11-08 12:15:12,sftp,10.50.50.39,22,10.64.105.32,1661,30007744,6230,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:15:12,2017-11-08 12:15:22,sftp,10.50.50.39,22,10.64.105.32,1661,180007836,4736,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:24:52,2017-11-08 12:25:06,http,47.95.51.100,8080,10.64.105.32,1904,2562,405921,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:25:15,2017-11-08 12:26:15,http,47.95.51.100,8080,10.64.105.32,1941,51269,79178,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:26:47,2017-11-08 12:26:57,ftp,10.50.50.26,21,10.64.105.32,1661,4253,6964,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:26:47,2017-11-08 12:26:57,ftp,10.50.50.26,21,10.64.105.32,1661,210005734,138,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:26:57,2017-11-08 12:27:07,ftp,10.50.50.26,21,10.64.105.32,1661,4613,120000329,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:27:07,2017-11-08 12:27:17,ftp,10.50.50.26,21,10.64.105.32,1661,60009047,7798,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:27:17,2017-11-08 12:27:27,ftp,10.50.50.26,21,10.64.105.32,1661,30004702,753,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:32:54,2017-11-08 12:33:24,http,10.50.50.43,80,10.64.105.32,2155,1542,3548605,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:33:13,2017-11-08 12:33:21,http,10.50.50.43,80,10.64.105.32,2173,63318,7861162,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:33:13,2017-11-08 12:33:32,http,10.50.50.43,80,10.64.105.32,2165,28647,15440,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:58:40,2017-11-08 12:59:08,http,115.238.190.238,443,10.64.105.32,2215,37663,21612,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:58:56,2017-11-08 12:59:52,http,115.238.190.238,443,10.64.105.32,2238,819,497855,2017-11-08,development1,4,1333,0,0,0
2017-11-08 12:59:26,2017-11-08 13:00:02,http,115.238.190.238,443,10.64.105.32,2254,32033,32794,2017-11-08,development1,4,1333,0,0,0
2017-11-08 13:01:20,2017-11-08 13:01:21,http,115.238.190.238,443,10.64.105.32,2276,8742,2419680,2017-11-08,development1,4,1333,0,0,0
2017-11-08 13:01:36,2017-11-08 13:02:28,http,115.238.190.238,443,10.64.105.32,2273,19620,2561842,2017-11-08,development1,4,1333,0,0,0
2017-11-08 13:03:04,2017-11-08 13:04:00,http,115.238.190.238,443,10.64.105.32,2277,17693,24291,2017-11-08,development1,4,1333,0,0,0
2017-11-08 13:29:14,2017-11-08 13:29:32,http,10.50.50.43,80,10.64.105.32,2284,16385,124319,2017-11-08,development1,4,1333,0,0,0
2017-11-08 13:30:05,2017-11-08 13:30:59,http,10.50.50.43,80,10.64.105.32,2301,15867,102457,2017-11-08,development1,4,1333,0,0,0
2017-11-08 14:24:32,2017-11-08 14:25:24,http,10.5.71.60,443,10.64.105.32,2471,13717,102687,2017-11-08,development1,4,1333,0,0,0
2017-11-08 14:24:41,2017-11-08 14:25:12,http,10.5.71.60,443,10.64.105.32,2481,9709,4183091,2017-11-08,development1,4,1333,0,0,0
2017-11-08 14:25:23,2017-11-08 14:25:59,http,10.5.71.60,443,10.64.105.32,2475,70775,1921261,2017-11-08,development1,4,1333,0,0,0
2017-11-08 14:25:31,2017-11-08 14:26:30,http,10.5.71.60,443,10.64.105.32,2495,3932,6710705,2017-11-08,development1,4,1333,0,0,0
2017-11-08 14:26:52,2017-11-08 14:27:28,http,10.5.71.60,443,10.64.105.32,2585,3523,623946,2017-11-08,development1,4,1333,0,0,0
2017-11-08 14:27:34,2017-11-08 14:28:08,http,10.5.71.60,443,10.64.105.32,2497,13476,1394129,2017-11-08,development1,4,1333,0,0,0
2017-11-08 14:28:33,2017-11-08 14:29:03,http,10.5.71.60,443,10.64.105.32,2522,88807,95524,2017-11-08,development1,4,1333,0,0,0
2017-11-08 14:28:57,2017-11-08 14:29:12,http,10.5.71.60,443,10.64.105.32,2567,1591,638087,2017-11-08,development1,4,1333,0,0,0
2017-11-08 14:30:54,2017-11-08 14:31:10,http,10.5.71.60,443,10.64.105.32,2587,17741,3138,2017-11-08,development1,4,1333,0,0,0
2017-11-08 14:32:38,2017-11-08 14:33:19,http,10.5.71.60,443,10.64.105.32,2606,3126,37705,2017-11-08,development1,4,1333,0,0,0
2017-11-08 15:04:50,2017-11-08 15:05:33,http,185.165.185.104,443,10.64.105.32,2353,18479,127369,2017-11-08,development1,4,1333,0,0,0
2017-11-08 15:05:02,2017-11-08 15:05:53,http,185.165.185.104,443,10.64.105.32,2389,9265,233594,2017-11-08,development1,4,1333,0,0,0
2017-11-08 15:05:40,2017-11-08 15:06:33,http,185.165.185.104,443,10.64.105.32,2357,15267,4199871,2017-11-08,development1,4,1333,0,0,0
2017-11-08 15:05:51,2017-11-08 15:06:47,http,185.165.185.104,443,10.64.105.32,2404,46592,666030,2017-11-08,development1,4,1333,0,0,0
2017-11-08 15:06:12,2017-11-08 15:07:03,http,185.165.185.104,443,10.64.105.32,2399,465,1892141,2017-11-08,development1,4,1333,0,0,0
2017-11-08 15:07:47,2017-11-08 15:08:13,http,185.165.185.104,443,10.64.105.32,2400,9733,310675,2017-11-08,development1,4,1333,0,0,0
2017-11-08 15:48:45,2017-11-08 15:48:55,postgresql,10.50.50.44,5432,10.64.105.32,2316,2019,5912,2017-11-08,development1,4,1333,0,0,0
2017-11-08 15:49:05,2017-11-08 15:49:15,postgresql,10.50.50.44,5432,10.64.105.32,2316,90005866,9950,2017-11-08,development1,4,1333,0,0,0
2017-11-08 15:49:15,2017-11-08 15:49:25,postgresql,10.50.50.44,5432,10.64.105.32,2316,180006376,2711,2017-11-08,development1,4,1333,0,0,0
2017-11-08 17:20:01,2017-11-08 17:30:39,smtp,10.5.71.60,25,10.64.105.32,2336,180,104,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:17:37,2017-11-08 18:18:13,http,185.165.185.104,443,10.64.105.32,2650,51747,209171,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:17:49,2017-11-08 18:18:40,http,185.165.185.104,443,10.64.105.32,2688,9019,25709,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:18:09,2017-11-08 18:18:13,http,185.165.185.104,443,10.64.105.32,2687,19463,3780703,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:18:18,2017-11-08 18:18:35,http,185.165.185.104,443,10.64.105.32,2714,37603,1909423,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:21:17,2017-11-08 18:21:51,http,185.165.185.104,443,10.64.105.32,2718,3826,4597274,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:22:06,2017-11-08 18:23:05,http,10.63.120.70,443,10.64.105.32,2754,52,6435083,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:22:08,2017-11-08 18:23:07,http,10.63.120.70,443,10.64.105.32,2776,17821,359,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:23:25,2017-11-08 18:24:13,http,10.63.120.70,443,10.64.105.32,2803,1614,609507,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:23:33,2017-11-08 18:23:44,http,10.63.120.70,443,10.64.105.32,2811,586,291223,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:24:41,2017-11-08 18:25:04,http,10.63.120.70,443,10.64.105.32,2831,35722,199862,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:25:43,2017-11-08 18:25:46,http,10.63.120.70,443,10.64.105.32,2869,26003,607163,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:28:30,2017-11-08 18:28:40,ssh,10.50.50.28,22,10.64.105.32,2316,4467,175,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:28:30,2017-11-08 18:28:40,ssh,10.50.50.28,22,10.64.105.32,2316,2111,90000959,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:28:40,2017-11-08 18:28:50,ssh,10.50.50.28,22,10.64.105.32,2316,2634,240008943,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:44:22,2017-11-08 18:44:25,http,10.50.50.43,80,10.64.105.32,2742,39367,7389193,2017-11-08,development1,4,1333,0,0,0
2017-11-08 18:44:51,2017-11-08 18:45:27,http,10.50.50.43,80,10.64.105.32,2436,1355,25651,2017-11-08,development1,4,1333,0,0,0
