stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 14:56:13,2017-11-06 14:56:23,ftp,10.50.50.28,21,10.64.105.68,3113,90005119,1716,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:56:17,2017-11-06 14:56:27,ssh,10.50.50.36,22,10.64.105.68,3113,3392,120008564,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:56:23,2017-11-06 14:56:33,ftp,10.50.50.28,21,10.64.105.68,3113,30000979,2736,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:56:33,2017-11-06 14:56:43,ftp,10.50.50.28,21,10.64.105.68,3113,3263,90003623,2017-11-06,development2,3,1098,0,0,0
2017-11-06 15:06:56,2017-11-06 15:07:16,http,192.0.79.33,443,10.64.105.68,3114,20127,762730,2017-11-06,development2,3,1098,0,0,0
2017-11-06 15:07:01,2017-11-06 15:07:49,http,192.0.79.33,443,10.64.105.68,3118,3118,809374,2017-11-06,development2,3,1098,0,0,0
2017-11-06 15:07:56,2017-11-06 15:08:10,http,192.0.79.33,443,10.64.105.68,3129,10853,1435508,2017-11-06,development2,3,1098,0,0,0
2017-11-06 15:08:09,2017-11-06 15:09:03,http,192.0.79.33,443,10.64.105.68,3121,7797,1647141,2017-11-06,development2,3,1098,0,0,0
2017-11-06 15:09:41,2017-11-06 15:10:20,http,192.0.79.33,443,10.64.105.68,3163,12,4440735,2017-11-06,development2,3,1098,0,0,0
2017-11-06 15:30:45,2017-11-06 15:30:55,sftp,10.50.50.26,22,10.64.105.68,3113,1496,7915,2017-11-06,development2,3,1098,0,0,0
2017-11-06 15:45:48,2017-11-06 15:45:58,postgresql,10.50.50.40,5432,10.64.105.68,3113,2558,6412,2017-11-06,development2,3,1098,0,0,0
2017-11-06 15:46:29,2017-11-06 15:46:39,ftp,10.50.50.26,21,10.64.105.68,3113,8402,90002237,2017-11-06,development2,3,1098,0,0,0
2017-11-06 15:46:39,2017-11-06 15:46:49,ftp,10.50.50.26,21,10.64.105.68,3113,3662,90001767,2017-11-06,development2,3,1098,0,0,0
2017-11-06 16:00:11,2017-11-06 16:00:21,mongodb,10.50.50.36,8005,10.64.105.68,3113,32,411,2017-11-06,development2,3,1098,0,0,0
2017-11-06 16:05:33,2017-11-06 16:05:43,ftp,10.50.50.26,21,10.64.105.68,3113,2911,7399,2017-11-06,development2,3,1098,0,0,0
2017-11-06 16:19:56,2017-11-06 16:20:06,mongodb,10.50.50.29,8005,10.64.105.68,3113,2740,5360,2017-11-06,development2,3,1098,0,0,0
2017-11-06 17:18:09,2017-11-06 17:18:19,sftp,10.50.50.43,22,10.64.105.68,3113,3774,2635,2017-11-06,development2,3,1098,0,0,0
2017-11-06 17:49:35,2017-11-06 17:49:45,ssh,10.50.50.28,22,10.64.105.68,3113,90008700,5611,2017-11-06,development2,3,1098,0,0,0
2017-11-06 17:49:35,2017-11-06 17:49:45,ssh,10.50.50.28,22,10.64.105.68,3113,2126,9497,2017-11-06,development2,3,1098,0,0,0
2017-11-06 18:02:25,2017-11-06 18:02:35,sftp,10.50.50.26,22,10.64.105.68,3113,3971,2354,2017-11-06,development2,3,1098,0,0,0
2017-11-06 18:25:51,2017-11-06 18:26:01,sftp,10.50.50.46,22,10.64.105.68,3113,327,785,2017-11-06,development2,3,1098,0,0,0
2017-11-06 18:25:51,2017-11-06 18:26:01,sftp,10.50.50.46,22,10.64.105.68,3113,150005377,8246,2017-11-06,development2,3,1098,0,0,0
