stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 13:23:39,2017-11-22 13:24:20,http,10.50.50.29,443,10.64.105.169,2743,4381,2123309,2017-11-22,development3,4,1403,0,0,0
2017-11-22 13:24:59,2017-11-22 13:25:08,http,10.50.50.29,443,10.64.105.169,2698,3350,495625,2017-11-22,development3,4,1403,0,0,0
2017-11-22 13:25:57,2017-11-22 13:26:54,http,10.50.50.29,443,10.64.105.169,2706,954,251484,2017-11-22,development3,4,1403,0,0,0
2017-11-22 13:26:26,2017-11-22 13:27:21,http,10.50.50.29,443,10.64.105.169,2703,4369,2364331,2017-11-22,development3,4,1403,0,0,0
2017-11-22 13:26:59,2017-11-22 13:27:30,http,10.50.50.29,443,10.64.105.169,2717,54739,562586,2017-11-22,development3,4,1403,0,0,0
2017-11-22 13:28:11,2017-11-22 13:28:45,http,10.50.50.29,443,10.64.105.169,2752,7237,2539643,2017-11-22,development3,4,1403,0,0,0
2017-11-22 13:28:53,2017-11-22 13:29:40,http,10.50.50.29,443,10.64.105.169,2811,10709,41825,2017-11-22,development3,4,1403,0,0,0
2017-11-22 14:07:03,2017-11-22 14:07:13,mongodb,10.7.133.15,8005,10.64.105.169,2829,2927,5720,2017-11-22,development3,4,1403,0,0,0
2017-11-22 14:07:03,2017-11-22 14:07:13,mongodb,10.7.133.15,8005,10.64.105.169,2829,3164,90000014,2017-11-22,development3,4,1403,0,0,0
2017-11-22 14:29:18,2017-11-22 14:29:28,ssh,10.50.50.49,22,10.64.105.169,2829,120000527,4654,2017-11-22,development3,4,1403,0,0,0
2017-11-22 14:45:22,2017-11-22 14:45:32,mysql,10.50.50.28,4443,10.64.105.169,2829,2817,169,2017-11-22,development3,4,1403,0,0,0
2017-11-22 15:07:35,2017-11-22 15:07:39,http,10.63.120.70,443,10.64.105.169,2848,2471,54365,2017-11-22,development3,4,1403,0,0,0
2017-11-22 15:07:41,2017-11-22 15:08:22,http,10.63.120.70,443,10.64.105.169,2881,338,3072182,2017-11-22,development3,4,1403,0,0,0
2017-11-22 15:08:19,2017-11-22 15:09:07,http,10.63.120.70,443,10.64.105.169,2875,32911,250471,2017-11-22,development3,4,1403,0,0,0
2017-11-22 15:08:24,2017-11-22 15:08:48,http,10.63.120.70,443,10.64.105.169,2884,6277,7743908,2017-11-22,development3,4,1403,0,0,0
2017-11-22 15:48:12,2017-11-22 15:48:34,http,10.50.50.29,443,10.64.105.169,2835,7677,5773072,2017-11-22,development3,4,1403,0,0,0
2017-11-22 16:33:39,2017-11-22 16:33:49,postgresql,10.50.50.28,5432,10.64.105.169,2829,3616,4076,2017-11-22,development3,4,1403,0,0,0
2017-11-22 16:33:49,2017-11-22 16:33:59,postgresql,10.50.50.28,5432,10.64.105.169,2829,150005381,7114,2017-11-22,development3,4,1403,0,0,0
2017-11-22 16:34:09,2017-11-22 16:34:19,postgresql,10.50.50.28,5432,10.64.105.169,2829,120004494,776,2017-11-22,development3,4,1403,0,0,0
2017-11-22 16:41:47,2017-11-22 16:41:57,sftp,10.50.50.49,22,10.64.105.169,2829,1555,150001274,2017-11-22,development3,4,1403,0,0,0
2017-11-22 16:41:47,2017-11-22 16:41:57,sftp,10.50.50.49,22,10.64.105.169,2829,2381,8104,2017-11-22,development3,4,1403,0,0,0
2017-11-22 16:56:51,2017-11-22 16:57:01,sftp,10.50.50.26,22,10.64.105.169,2829,2697,3105,2017-11-22,development3,4,1403,0,0,0
2017-11-22 16:56:51,2017-11-22 16:57:01,sftp,10.50.50.26,22,10.64.105.169,2829,860,120002315,2017-11-22,development3,4,1403,0,0,0
2017-11-22 17:33:55,2017-11-22 17:34:01,http,10.63.120.70,443,10.64.105.169,2923,7791,1516981,2017-11-22,development3,4,1403,0,0,0
2017-11-22 17:34:08,2017-11-22 17:34:39,http,10.63.120.70,443,10.64.105.169,2949,56189,583187,2017-11-22,development3,4,1403,0,0,0
2017-11-22 17:35:21,2017-11-22 17:35:50,http,10.63.120.70,443,10.64.105.169,3040,16309,910234,2017-11-22,development3,4,1403,0,0,0
2017-11-22 17:35:23,2017-11-22 17:35:57,http,10.63.120.70,443,10.64.105.169,2959,1207,673023,2017-11-22,development3,4,1403,0,0,0
2017-11-22 17:35:31,2017-11-22 17:36:04,http,10.63.120.70,443,10.64.105.169,2964,45282,506490,2017-11-22,development3,4,1403,0,0,0
2017-11-22 17:36:32,2017-11-22 17:36:59,http,10.63.120.70,443,10.64.105.169,3067,59,17744,2017-11-22,development3,4,1403,0,0,0
2017-11-22 17:37:04,2017-11-22 17:37:45,http,10.63.120.70,443,10.64.105.169,2967,20637,1323278,2017-11-22,development3,4,1403,0,0,0
2017-11-22 17:37:21,2017-11-22 17:37:28,http,10.63.120.70,443,10.64.105.169,3049,7217,82920,2017-11-22,development3,4,1403,0,0,0
2017-11-22 17:37:30,2017-11-22 17:37:54,http,10.63.120.70,443,10.64.105.169,2998,956,8458,2017-11-22,development3,4,1403,0,0,0
2017-11-22 17:41:14,2017-11-22 17:41:50,http,10.63.120.70,443,10.64.105.169,3071,7839,4416895,2017-11-22,development3,4,1403,0,0,0
2017-11-22 20:13:57,2017-11-22 20:14:07,tds,10.50.50.48,54238,10.64.105.169,2829,1761,6674,2017-11-22,development3,4,1403,0,0,0
