stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 15:25:24,2017-11-06 15:25:33,http,10.50.50.43,80,10.64.105.167,4688,19598,3231849,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:27:05,2017-11-06 15:27:21,http,10.50.50.43,80,10.64.105.167,4695,20172,70419,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:27:55,2017-11-06 15:28:38,http,10.50.50.43,80,10.64.105.167,4693,25641,4119483,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:07:49,2017-11-06 16:08:11,http,10.50.50.28,443,10.64.105.167,3822,13285,212521,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:08:11,2017-11-06 16:09:06,http,10.50.50.28,443,10.64.105.167,3869,642,282459,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:08:12,2017-11-06 16:08:25,http,10.50.50.28,443,10.64.105.167,3857,54,6606529,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:08:15,2017-11-06 16:08:25,http,10.50.50.28,443,10.64.105.167,3855,7020,6096,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:09:08,2017-11-06 16:09:27,http,10.50.50.28,443,10.64.105.167,3858,6049,7633841,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:09:26,2017-11-06 16:09:52,http,10.50.50.28,443,10.64.105.167,3890,3345,2005740,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:09:33,2017-11-06 16:09:52,http,10.50.50.28,443,10.64.105.167,3896,24,1100626,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:10:51,2017-11-06 16:11:20,http,10.50.50.28,443,10.64.105.167,3929,3353,1127906,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:11:48,2017-11-06 16:12:39,http,10.50.50.43,80,10.64.105.167,2819,72360,120172,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:11:51,2017-11-06 16:12:21,http,10.50.50.43,80,10.64.105.167,2834,3961,14,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:12:08,2017-11-06 16:12:35,http,10.50.50.43,80,10.64.105.167,2824,35941,1594893,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:12:40,2017-11-06 16:13:23,http,10.50.50.43,80,10.64.105.167,2854,9890,21638,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:14:16,2017-11-06 16:15:14,http,10.50.50.28,443,10.64.105.167,3902,35102,56576,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:15:35,2017-11-06 16:16:10,http,10.50.50.43,80,10.64.105.167,2873,10917,1920590,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:18:09,2017-11-06 16:18:19,postgresql,10.50.50.28,5432,10.64.105.167,2814,2096,3368,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:20:07,2017-11-06 16:20:41,http,10.50.50.27,443,10.64.105.167,4124,1785,586478,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:21:03,2017-11-06 16:21:39,http,10.50.50.27,443,10.64.105.167,4147,3960,54996,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:21:42,2017-11-06 16:21:46,http,10.50.50.27,443,10.64.105.167,4173,13,12020,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:45:01,2017-11-06 16:45:22,http,10.50.50.26,443,10.64.105.167,4092,89,78521,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:45:46,2017-11-06 16:46:40,http,10.50.50.26,443,10.64.105.167,4096,2117,9815,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:45:52,2017-11-06 16:46:02,mysql,10.50.50.29,4443,10.64.105.167,2814,150001084,1807,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:46:04,2017-11-06 16:47:01,http,10.50.50.26,443,10.64.105.167,4118,9026,2531092,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:46:12,2017-11-06 16:46:22,mysql,10.50.50.29,4443,10.64.105.167,2814,3930,240001836,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:46:21,2017-11-06 16:47:00,http,10.50.50.26,443,10.64.105.167,4110,6768,1193205,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:46:32,2017-11-06 16:47:02,http,10.50.50.26,443,10.64.105.167,4120,35769,1747732,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:50:35,2017-11-06 16:50:45,postgresql,10.50.50.38,5432,10.64.105.167,2814,30008607,836,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:50:45,2017-11-06 16:50:55,postgresql,10.50.50.38,5432,10.64.105.167,2814,6308,30002934,2017-11-06,development1,4,1411,0,0,0
2017-11-06 16:58:09,2017-11-06 16:58:14,http,10.50.50.43,80,10.64.105.167,3553,14070,6669959,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:06:49,2017-11-06 17:06:59,tds,10.50.50.26,54238,10.64.105.167,2814,2762,1118,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:06:54,2017-11-06 17:07:23,http,10.5.71.60,443,10.64.105.167,3754,44395,7453674,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:06:55,2017-11-06 17:07:11,http,10.5.71.60,443,10.64.105.167,3763,15326,507404,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:08:34,2017-11-06 17:08:37,http,10.5.71.60,443,10.64.105.167,3798,58757,2025158,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:08:41,2017-11-06 17:09:23,http,10.5.71.60,443,10.64.105.167,3794,25210,4195983,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:30:09,2017-11-06 17:41:52,smtp,10.5.71.60,25,10.64.105.167,2831,188,354,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:39:24,2017-11-06 17:39:59,http,10.50.50.26,443,10.64.105.167,4227,45021,108422,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:39:29,2017-11-06 17:39:52,http,10.50.50.26,443,10.64.105.167,4320,253,4226778,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:39:44,2017-11-06 17:40:18,http,10.50.50.26,443,10.64.105.167,4240,9224,1682206,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:40:05,2017-11-06 17:40:38,http,10.50.50.26,443,10.64.105.167,4241,2728,556756,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:40:12,2017-11-06 17:41:08,http,10.50.50.26,443,10.64.105.167,4314,65679,222382,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:41:00,2017-11-06 17:41:47,http,10.50.50.26,443,10.64.105.167,4305,41533,90452,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:41:36,2017-11-06 17:41:52,http,10.50.50.26,443,10.64.105.167,4336,13166,882228,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:42:00,2017-11-06 17:42:07,http,10.50.50.26,443,10.64.105.167,4269,7118,841131,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:42:42,2017-11-06 17:42:55,http,10.50.50.26,443,10.64.105.167,4288,27413,2642318,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:44:19,2017-11-06 17:44:21,http,10.50.50.26,443,10.64.105.167,4309,15616,401730,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:58:22,2017-11-06 17:59:01,http,10.50.50.43,80,10.64.105.167,3479,28403,9643806,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:58:23,2017-11-06 17:58:43,http,10.50.50.43,80,10.64.105.167,3494,40103,2579388,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:58:32,2017-11-06 17:58:42,http,10.50.50.43,80,10.64.105.167,3500,805,7649363,2017-11-06,development1,4,1411,0,0,0
2017-11-06 17:58:45,2017-11-06 17:59:06,http,10.50.50.43,80,10.64.105.167,3511,11960,565983,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:11:29,2017-11-06 18:12:25,http,10.50.50.26,443,10.64.105.167,3958,27048,3566138,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:11:47,2017-11-06 18:12:31,http,10.50.50.26,443,10.64.105.167,3963,7706,222872,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:12:38,2017-11-06 18:12:40,http,10.50.50.26,443,10.64.105.167,4022,5204,8373,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:13:10,2017-11-06 18:13:11,http,10.50.50.26,443,10.64.105.167,3972,57260,20744,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:13:11,2017-11-06 18:13:41,http,10.50.50.26,443,10.64.105.167,4031,558,642357,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:13:51,2017-11-06 18:13:57,http,10.50.50.26,443,10.64.105.167,3981,2732,156572,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:14:09,2017-11-06 18:14:47,http,10.50.50.26,443,10.64.105.167,3975,55422,1201013,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:15:17,2017-11-06 18:15:27,postgresql,10.50.50.29,5432,10.64.105.167,2814,4497,1739,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:15:17,2017-11-06 18:15:27,postgresql,10.50.50.29,5432,10.64.105.167,2814,60004755,7662,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:15:27,2017-11-06 18:15:37,postgresql,10.50.50.29,5432,10.64.105.167,2814,150004053,1775,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:15:37,2017-11-06 18:15:47,postgresql,10.50.50.29,5432,10.64.105.167,2814,3986,240009037,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:16:09,2017-11-06 18:16:33,http,10.50.50.26,443,10.64.105.167,4039,7,3954,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:26:38,2017-11-06 18:26:48,mongodb,10.50.50.26,8005,10.64.105.167,2814,3606,8121,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:46:22,2017-11-06 18:46:34,http,10.50.50.26,443,10.64.105.167,3396,21605,67770,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:46:22,2017-11-06 18:46:39,http,10.50.50.26,443,10.64.105.167,3370,16,76661,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:46:40,2017-11-06 18:47:24,http,10.50.50.26,443,10.64.105.167,3386,126,3238173,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:46:45,2017-11-06 18:47:06,http,10.50.50.26,443,10.64.105.167,3433,1175,702415,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:49:35,2017-11-06 18:50:21,http,10.50.50.26,443,10.64.105.167,3436,10545,25238,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:50:23,2017-11-06 18:50:28,http,10.50.50.26,443,10.64.105.167,3439,184,3548055,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:51:53,2017-11-06 18:52:23,http,10.50.50.26,443,10.64.105.167,3445,36068,1752840,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:52:32,2017-11-06 18:53:22,http,106.11.47.20,443,10.64.105.167,2995,23431,1220130,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:53:07,2017-11-06 18:53:48,http,106.11.47.20,443,10.64.105.167,3027,2490,845357,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:53:29,2017-11-06 18:53:33,http,106.11.47.20,443,10.64.105.167,3004,1089,1515417,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:54:25,2017-11-06 18:54:46,http,106.11.47.20,443,10.64.105.167,3038,30194,584163,2017-11-06,development1,4,1411,0,0,0
2017-11-06 18:55:18,2017-11-06 18:55:38,http,106.11.47.20,443,10.64.105.167,3033,19532,3350989,2017-11-06,development1,4,1411,0,0,0
